iteration,value
0,201.94039818377033
1,105.31265571123964
2,63.19594621947513
3,86.49868437229411
4,68.05694305208486
5,64.00391605530113
6,52.26389545067396
7,52.58576832431647
8,48.99826033367961
9,48.421474404017296
10,46.160610264675334
11,43.97117814547145
12,42.46598214349824
13,38.95739737376667
14,39.21803652041443
15,38.15940824151191
16,37.35016569893345
17,36.5356815124923
18,34.226740602813635
19,32.46561914654649
20,32.76814879293159
21,31.757827710671382
22,32.10781533769745
23,30.047359884797054
24,29.749979229601895
25,28.90266434982844
26,26.127024835515844
27,29.72676883897322
28,31.976750764081093
29,31.697119143337662
30,29.442898624595518
31,26.632013262109528
32,25.809258778893472
33,22.87179198520103
34,22.84110314851484
35,22.94126188023229
36,22.599651254453356
37,22.971684018106988
38,25.141137378117815
39,24.17208147003711
40,23.88746422589908
41,27.671355289826145
42,26.335838749780066
43,28.940327988142503
44,25.188829684812546
45,23.401782871365022
46,29.375101990473453
47,32.76299831664828
48,32.314350479317895
49,28.94195911659684
50,28.220370798654194
51,31.0822055801929
52,33.875746666500504
53,37.23636575474918
54,39.981864685369274
55,40.28157535268759
56,39.2886355817226
57,38.29503796332734
58,39.238139052381364
59,37.542940139595366
60,39.04779230763164
61,39.77020743042144
62,41.20664546971389
63,40.107420974419675
64,39.29552028868756
65,41.93378387457545
66,41.334382177069514
67,41.588917902550016
68,40.55976625094204
69,42.16682539649044
70,41.80968814017473
71,41.12006795160152
72,40.46216966856162
73,39.920389780421814
74,40.67064775500655
75,39.72069256915468
76,38.174282532411674
77,38.363350598346294
78,43.719721095558846
79,43.74792313044714
80,43.81184799179094
81,44.8080588753467
82,46.67773534056327
83,46.71904691286786
84,46.761062654785285
85,46.76509657393836
