iteration,value
0,15.752573127505254
1,7.376373111418836
2,-2.5217799378496295
3,-23.460959409068337
4,-25.610343098890056
5,-26.995814836643056
6,-28.13730683727625
7,-28.947092344655037
8,-29.45601209546167
9,-29.748768803676935
10,-29.925946967652713
11,-30.025792910216083
12,-30.088701668922894
13,-30.12809633371125
14,-30.157391566040847
15,-30.17517029521192
16,-30.186642498990942
17,-30.19517976745079
18,-30.202426096951037
19,-30.20917936460409
20,-30.21667727525319
21,-30.220419505030414
22,-30.227802074050338
23,-30.232361108841637
24,-30.235295479616568
25,-30.237256026621083
26,-30.2388848235783
27,-30.24001511810839
28,-30.240858009087127
29,-30.241421046496612
30,-30.242132006111504
31,-30.24253154496981
32,-30.242967185105933
33,-30.243264970195888
34,-30.243529345664328
35,-30.243731199585085
36,-30.243948911810094
37,-30.244099784289887
38,-30.244223787916347
39,-30.244321146977306
40,-30.244396794454033
41,-30.2444704170941
42,-30.244533358402222
43,-30.24458711726113
44,-30.24463327075338
45,-30.244669077949865
46,-30.244704631697957
47,-30.244730946144035
48,-30.244753214123918
49,-30.244769848341736
50,-30.244784666316697
51,-30.244798021749233
52,-30.244809261160086
53,-30.244818874437595
54,-30.244826575226906
55,-30.24483220413675
56,-30.24483746608866
57,-30.244842397001868
58,-30.24484637775484
59,-30.244849688868662
60,-30.244852699466062
61,-30.24485538557819
62,-30.244857479184226
63,-30.24485917589872
64,-30.244860558556695
65,-30.244861784575136
66,-30.24486290450703
67,-30.244863882446467
68,-30.244864653526022
69,-30.24486532379617
70,-30.244865846091127
71,-30.24486626508184
72,-30.244866636972162
73,-30.244866977625083
74,-30.244867255069472
75,-30.244867471505966
76,-30.244867650335344
77,-30.24486780898674
78,-30.244867937867838
79,-30.244868044692474
80,-30.244868142567114
81,-30.244868230472555
82,-30.244868308428494
83,-30.244868372714905
84,-30.244868424657835
85,-30.24486846772048
86,-30.24486850670455
87,-30.24486854229231
88,-30.244868573819133
89,-30.244868599539775
90,-30.24486862062178
91,-30.24486863794995
92,-30.244868652310792
93,-30.24486866549539
94,-30.244868677494367
95,-30.244868688180254
96,-30.244868697631766
97,-30.24486870547313
98,-30.244868711844784
99,-30.244868717074844
100,-30.244868721873324
101,-30.24486872622846
102,-30.244868729722004
103,-30.244868732895927
104,-30.244868735472306
105,-30.177093483268646
106,-29.993645601311748
107,-29.904261432664626
108,-30.18451623159776
109,-30.22259292420777
110,-30.242696868653734
111,-30.242592646067912
112,-30.24397378132287
113,-30.244182121827333
114,-30.244426075080426
115,-30.244600241159016
116,-30.244650141389393
117,-30.244701986941333
118,-30.24475266878209
119,-30.2447891791563
120,-30.244809332645076
121,-30.244820404344587
122,-30.244838332895554
123,-30.244847452141215
124,-30.24485421728165
125,-30.244857253241545
126,-30.244858856821956
127,-30.244861312983907
128,-30.24486266203977
129,-30.2448637393492
130,-30.244864527146575
131,-30.24486512979583
132,-30.24486571075433
133,-30.244866109489827
134,-30.244866454829065
135,-30.244866726307492
136,-30.244866943897254
137,-30.244867139953627
138,-30.244867325756957
139,-30.24486749396222
140,-30.24486764327759
141,-30.24486777996227
142,-30.24486789952348
143,-30.2448680026298
144,-30.24486808959929
145,-30.244868163299543
146,-30.24486823060466
147,-30.244868293540783
148,-30.2448683523126
149,-30.244868404459076
150,-30.244868453762034
151,-30.244868494338863
152,-30.244868528438857
153,-30.244868555995833
