iteration,value
0,18.675593161956048
1,13.496745426205685
2,12.139629968800078
3,11.26658999145476
4,10.215321242081275
5,10.008216673396745
6,10.002077048134485
7,10.001503464356011
8,10.000563616660799
9,10.000499589717071
10,10.0003755811949
11,10.000271641381087
12,10.000195180223805
13,10.000133156561033
14,10.000079662447535
15,10.00003256256472
16,10.00001931935947
17,10.000015818556037
18,10.000009937606386
19,10.000008766210058
20,10.000004897769335
21,10.000004017462423
22,10.00000248277147
23,10.000001456416795
24,10.000001089647725
25,10.000000756784756
26,10.00000055297593
27,10.000000366036003
28,10.000000246139042
29,10.000000167220916
30,10.000000106984054
31,10.000000069419986
32,10.000000046443834
33,10.00000003180405
34,10.000000021005302
35,10.000000014585723
36,10.000000007899386
37,10.000000005701775
38,10.00000000388282
39,10.000000002730253
40,10.000000002052396
41,10.000000001489326
42,10.000000001093053
43,10.000000000722762
44,10.000000000465098
45,10.000000000308656
46,10.000000000204388
47,10.000000000144967
48,10.00000000009356
49,10.000000000061767
50,10.000000000042691
51,10.00000000002805
52,10.019078892457317
53,10.023954770987068
54,10.014555486193562
55,10.001558818718276
56,10.00083273166337
57,10.000513798455968
58,10.000318621136051
59,10.000163233552623
60,10.00011841169078
61,10.000094259470261
62,10.000053372799323
63,10.000035152706296
64,10.000030690687268
65,10.000020825189905
66,10.000008094726494
67,10.000003218983702
68,10.000003286015383
69,10.000002367435803
70,10.000001805735685
71,10.000001412255472
72,10.000001100384031
73,10.000000785456873
74,10.000000396493231
75,10.000000232116584
76,10.0000001654365
77,10.000000127779273
78,10.000000079038688
79,10.000000053902012
80,10.00000003552271
81,10.000000025240283
82,10.000000017804465
83,10.00000000964963
84,10.000000005972865
85,10.000000004501333
86,10.000000003066638
87,10.000000001919062
88,10.000000001312982
89,10.000000000803757
90,10.000000000487073
91,10.000000000345931
92,10.000000000255788
93,10.000000000168392
94,10.00000000011861
95,10.000000000080268
96,10.000000000054763
97,10.000000000036666
98,10.000000000023173
99,10.000000000015552
100,10.023895564983972
101,10.032270031279554
102,10.017807577990133
103,10.000882235904363
104,10.001206473795431
105,10.000332939419827
106,10.000225341211937
107,10.000101062869842
108,10.000103548136735
109,10.00003255415465
110,10.000041752025364
111,10.000028105100778
112,10.000024865019775
113,10.000015929018545
114,10.000013054703288
115,10.000008726426376
116,10.00000542725251
117,10.000002905254444
118,10.000002288182145
119,10.000001122752511
120,10.000000905429939
121,10.000000581439373
122,10.000000430849543
123,10.000000248142708
124,10.00000013725351
125,10.000000096587751
126,10.000000065137119
127,10.00000004670656
128,10.000000032625397
129,10.000000022033403
130,10.000000014445398
131,10.000000008394295
132,10.000000005507056
133,10.000000004363557
134,10.000000003154904
135,10.000000001901782
136,10.000000001213882
137,10.000000000741613
138,10.000000000552042
139,10.000000000389658
140,10.000000000265647
141,10.000000000186091
142,10.000000000136302
143,10.00000000008827
144,10.000000000057724
145,10.000000000036188
146,10.000000000023562
147,10.00000000001612
148,10.00000000001053
149,10.000000000007478
150,10.00000000000527
151,10.000000000003784
152,10.000000000002705
153,10.000000000001826
154,10.000000000001222
155,10.000000000000878
156,10.000000000000645
157,10.000000000000451
158,10.000000000000306
159,10.000000000000206
160,10.000000000000142
161,10.000000000000101
162,10.00000000000007
163,10.000000000000048
164,10.000000000000032
165,10.000000000000023
166,10.000000000000016
167,10.00000000000001
168,10.000000000000007
169,10.000000000000007
