iteration,value
0,40893.16976872628
1,247659.4884504424
2,26466.865441468264
3,1210.8417072807883
4,199.67621895195572
5,67.58856828292767
6,36.850620210437185
7,29.148658769673897
8,25.62760278019104
9,24.541333047744523
10,24.21036260584206
11,24.045681325599908
12,23.97169776203857
13,23.91629443420634
14,23.88628424701955
15,23.865593912068885
16,23.84640268269995
17,23.82987657852082
18,23.813354059613463
19,23.794312382265815
20,23.774920532480717
21,23.756030298310034
22,23.739590743862735
23,23.72276628258006
24,23.705748368303986
25,23.689516005843668
26,23.67257764376573
27,23.656934155090315
28,23.640217277956857
29,23.621257876507315
30,23.599001590388898
31,23.57919502761225
32,23.557785771811172
33,23.538988831887515
34,23.520857709838214
35,23.501479294608927
36,23.480539109922532
37,23.459078359031988
38,23.43911544577073
39,23.418364671848913
40,23.394905973233968
41,23.3713268184315
42,23.345082556905652
43,23.319704115393375
44,23.29573407995713
45,23.26931751919356
46,23.2454409811832
47,23.222377313323772
48,23.20102933070344
49,23.18141888961806
50,23.160297458745692
51,23.141291621293096
52,23.123709580992646
53,23.107142501561242
54,23.09130462274883
55,23.076025810520242
56,23.06118247732837
57,23.04663829438628
58,23.032432860493678
59,23.018469104368826
60,23.004679734144172
61,22.991040515323757
62,22.977509743488316
63,22.964076229093852
64,22.950703090867872
65,22.937510487761713
66,22.92451770804641
67,22.912554547090398
68,22.900461568194405
69,22.886228220311658
70,22.87272156874197
71,22.8590758880892
72,22.846302581344876
73,22.832675485658722
74,22.820394555290687
75,22.808153732792253
76,22.79553061148049
77,22.78222605453604
78,22.76917333195917
79,22.756550504093564
80,22.744101071674756
81,22.728888155242256
82,22.715378400206
83,22.700610917307415
84,22.684265638763133
85,22.66428243988015
86,22.644630176570384
87,22.623007251968428
88,22.602526375137526
89,22.58483833079305
90,22.5640153239372
91,22.541807539388152
92,22.520064111057838
93,22.501594106204823
94,22.481575996179558
95,22.463608790474424
96,22.44749398047272
97,22.430157692163153
98,22.412850364041883
99,22.395513250993265
100,22.37973718140191
101,22.3642282184796
102,22.34710585873685
103,22.330630609352806
104,22.31524188356327
105,22.300288699803453
106,22.281853422720083
107,22.26352419382762
108,22.241775926404195
109,22.218026101449702
110,22.192398945678608
111,22.17028334015662
112,22.14342915713966
113,22.117553092439348
114,22.093485940763976
115,22.06482498297305
116,22.039407289876102
117,22.017413400606504
118,21.9948448420565
119,21.970118492291668
120,21.95099414356709
121,21.927478011951983
122,21.909322982003424
123,21.88989139952216
124,21.871221596565423
