iteration,value
0,1229.3376642419669
1,25.376671010818136
2,23.09587286929664
3,21.287131197106127
4,19.032101063622875
5,17.439044463847328
6,16.246939424697096
7,15.327275905976583
8,14.564740328061148
9,13.874735909433975
10,13.313740782379178
11,12.805794369633034
12,12.286418647500989
13,11.808123239153254
14,11.338310297990601
15,10.896238110809712
16,10.407683689214752
17,9.943454177663671
18,9.466393885245399
19,8.959157652257696
20,8.497485757663652
21,8.040749189177578
22,7.4023393755660365
23,7.110517080971219
24,6.605860335429404
25,6.203856604133071
26,5.882255033396541
27,5.690561370528532
28,5.201811262712312
29,5.146523355845107
30,4.683845900593515
31,4.619260618863155
32,4.166990415420105
33,3.9340861166683516
34,3.717636357827756
35,3.525051946785164
36,3.258837692888515
37,3.1731198372249
38,3.0435200546533703
39,2.8889629631305405
40,2.8167832889609943
41,2.7398542423030245
42,2.695383341646048
43,2.642791399897744
44,2.521224918230478
45,2.4113476829625364
46,2.322640647366895
47,2.276035301145174
48,2.137613319295168
49,2.060451934900199
50,1.9656913859449063
51,1.8402463333968027
52,1.8169263450123392
53,1.7063035864893195
54,1.7083300321337949
55,1.676272732300184
56,1.6110434913548732
57,1.558868890186488
58,1.5262292055313535
59,1.4855617701329948
60,1.4078552747740336
61,1.3475256212922335
62,1.3206404235322462
63,1.2636623846678199
64,1.2062236874368761
65,1.136354641067657
66,1.0929295747457644
67,1.0181353333658558
68,0.9761404291131172
69,0.9258246765518846
70,0.8687155462928242
71,0.8162222682241398
72,0.792546993619102
73,0.7407052167146998
74,0.7227382219656342
75,0.6797852836721325
76,0.6424653712086044
77,0.611582908879944
78,0.5856845448226148
79,0.5475403382601333
80,0.5278959353659433
81,0.5003473146391093
82,0.47018263594463117
83,0.44054464501058854
84,0.41100415770631027
85,0.3815728934284952
86,0.37006419463011064
87,0.33601842636471857
88,0.32428406745550886
89,0.29955363890697806
90,0.2763316432436692
91,0.2564484835050337
92,0.24060742961241208
93,0.21843984248632642
94,0.20198079872417704
95,0.19021352487268273
96,0.18079906586632516
97,0.16670607743290689
98,0.15096031272363591
99,0.14593463261885772
100,0.13208666401563213
101,0.12464620156576657
102,0.11606380522581201
103,0.10897953960324272
104,0.10103351070146704
105,0.09363276109307404
106,0.08657416034885396
107,0.07921398616503958
108,0.07304781611113162
109,0.06631697036756261
110,0.06296240233686086
111,0.05779829535393129
112,0.05336674276606106
113,0.049956098404521504
114,0.045507640981582366
115,0.04188303583573898
116,0.0396805385884858
117,0.03688338696176894
118,0.033712278825179104
119,0.030795674805565245
120,0.028121129733386367
121,0.025413814726515722
122,0.023410466745429438
123,0.021218657092472087
124,0.02014882000749291
125,0.018545206325856024
126,0.017187615797716584
127,0.015824907700125585
128,0.014398458830665862
129,0.013028590457759198
130,0.011706750328501037
131,0.010639230065966128
132,0.009677099723987219
133,0.009147780696516599
134,0.008271536553336269
135,0.007443654410199317
136,0.0067722655923390905
137,0.006043919543250855
138,0.005578235701640911
139,0.0052688935042260535
140,0.004702874924047855
141,0.004310128762647801
142,0.00396736022838391
143,0.003641807526611358
144,0.0032897673000020534
145,0.002965405492353933
146,0.002671282119970584
147,0.0024264827545260525
148,0.0022319894060554013
149,0.0020273976099597943
150,0.0018831413278212572
151,0.0017153827706711078
152,0.0015593575793360565
153,0.0014219382377294782
154,0.0012879712911231323
155,0.0011793835723972208
156,0.0010966358860236213
157,0.0010123777658166196
158,0.0009346270352031514
159,0.0008522838483282506
160,0.0007821211820751247
161,0.0007110834492176257
162,0.0006445012924794519
163,0.0005851833922384093
164,0.0005284907399547996
165,0.00047601472583791465
166,0.000433069966575982
167,0.00038786755558225107
168,0.00035534095779623175
169,0.00033046057378755325
170,0.00030185166214395377
171,0.00027467999523400334
172,0.00025004168688250443
173,0.0002272127922908201
174,0.0002061410454570275
175,0.00018874602185628815
176,0.0001711343169905561
177,0.00015661423077805966
178,0.00014262966534083776
179,0.00013157483496354863
180,0.00011868512465800914
181,0.00010790405293993674
182,9.839168114323295e-05
183,8.981547121382021e-05
184,8.170586601412672e-05
185,7.363572038211901e-05
186,6.58778498003865e-05
187,5.905836284128231e-05
188,5.46821805015175e-05
189,4.8773980741630454e-05
190,4.457984467351345e-05
191,4.061027103274366e-05
192,3.684441150639432e-05
193,3.347333570731903e-05
194,3.049055846733934e-05
195,2.75532102486493e-05
196,2.4838905706147747e-05
197,2.2601856803236354e-05
198,2.0373291601122565e-05
199,1.8370132872820902e-05
200,1.643857550021176e-05
201,1.4670931690487034e-05
202,1.318787578025034e-05
203,1.175296763668617e-05
204,1.069003320665067e-05
205,9.764480981571608e-06
206,8.901891586653477e-06
207,8.182476140048691e-06
208,7.452812996399445e-06
209,6.748424923735861e-06
210,6.106101322658521e-06
211,5.525421189508189e-06
212,4.973194312182938e-06
213,4.481642919618256e-06
214,4.045356108514749e-06
215,3.6517326749708207e-06
216,3.306884744057776e-06
217,2.9917586595626636e-06
218,2.711672655056996e-06
219,2.4620474335742857e-06
220,2.2363177401463576e-06
221,2.0245099033418603e-06
222,1.8233255524812895e-06
223,1.6548267456919007e-06
224,1.5066982833312923e-06
225,1.3776851465721848e-06
226,1.2574343788683892e-06
227,1.1448309794879605e-06
228,1.0394142580229923e-06
229,9.399413300989014e-07
230,8.497327754868639e-07
231,7.661151780964438e-07
232,6.916556232884731e-07
233,6.287492291613585e-07
234,5.686189967352443e-07
235,5.129916817490088e-07
236,4.6046767332994127e-07
237,4.127273365922571e-07
238,3.6796266654402904e-07
239,3.27206343243848e-07
240,2.9306446388200053e-07
241,2.3491074527483873
242,17.67455942162059
243,17.279219573425152
244,1.9146754380721198
245,0.4145306984159979
246,0.39797335582821475
247,0.40507761464632547
248,0.39102618541389494
249,0.38470638239671073
250,0.3799930172151562
251,0.3615001481495117
252,0.34676291936204284
253,0.3343507695444738
254,0.32067200629403425
255,0.3141107053281507
256,0.2995139785027257
257,0.2866448445794996
258,0.27170035663620856
259,0.2544893364702172
260,0.2376513102786712
261,0.22199573808042444
262,0.20672523881857036
263,0.1952701658152286
264,0.1825689415816671
265,0.17457996236152032
266,0.16372580357216637
267,0.15462958272186433
268,0.14283897398731465
269,0.1318798708226544
270,0.12149357981248289
271,0.11191939362012068
272,0.1019306058240535
273,0.0929432428065127
274,0.08593271791386466
275,0.07983994069575995
276,0.07292006935954665
277,0.06824187556871122
278,0.06130892317342298
279,0.05660691857830831
280,0.0530806015248692
281,0.04900227475407999
282,0.04480885206709043
283,0.04063142576673684
284,0.0370236632876651
285,0.033574091569297644
286,0.030580533356159456
287,0.028475961160664854
288,0.026227589013584705
289,0.024257399773980087
