iteration,value
0,65608.95076044645
1,1895.5470616911987
2,1253.2039289117085
3,968.4362850404948
4,836.3279811757808
5,753.6624222909456
6,696.1099284376849
7,647.1607624671797
8,604.7981222515667
9,567.5694979264662
10,533.8275294309101
11,502.92209564293523
12,474.8520428083123
13,447.59993179587696
14,422.0023318922689
15,398.32787774667685
16,375.09458236066155
17,352.1920135634983
18,332.6183032414983
19,310.0875396785862
20,290.06630051070834
21,271.09369799061346
22,251.8092238264809
23,232.11073354143096
24,212.39200458008065
25,193.79919949232402
26,175.69029694883938
27,160.7105258551821
28,140.74046453382041
29,123.70685008384802
30,107.62317041504667
31,94.4924997489337
32,83.03613151977379
33,72.84370419734086
34,63.87463575021422
35,55.30370651722757
36,51.408556207802505
37,46.38918761973222
38,40.819166781088974
39,34.504174298748296
40,30.68910011772267
41,28.714705463088034
42,27.081169467179155
43,23.406337428139903
44,22.60573869900391
45,19.610607959799875
46,16.979119114897195
47,16.617892471940653
48,14.164665605859518
49,11.695980689482703
50,10.670938717591044
51,9.74454589214977
52,8.365913343006733
53,8.438016816519905
54,7.281663179183215
55,6.495384249770963
56,6.073537366553294
57,5.569985352956734
58,5.015546171378543
59,4.413918133718637
60,4.29829380242602
61,3.7652723402069435
62,3.5012754382628035
63,3.3629545181708957
64,3.2218584595018847
65,3.1240508474908673
66,3.0488244370451683
67,2.987822337754701
68,2.951951963212394
69,2.934250614107397
70,2.8983328391845395
71,2.8770776471785937
72,2.8614130536565647
73,2.8475736380802728
74,2.8373655470847687
75,2.8302725308815053
76,2.823259348661057
77,2.823315319590991
78,2.808735630022929
79,2.800026123346095
80,2.7920105809569287
81,2.7869796494320336
82,2.781251104362618
83,2.777844017003625
84,2.759421719756925
85,2.751702322891001
86,2.741560548797188
87,2.7328269303751678
88,2.7231169629319427
89,2.711921106212943
90,2.7099062466464168
91,2.6865795191297086
92,2.674295519103865
93,2.663074542828347
94,2.645581558269475
95,2.6373969376155206
96,2.610845432173589
97,2.599973077665741
98,2.581122745771429
99,2.5520874685230814
100,2.536627668949551
101,2.5029462986942206
102,2.4870908409222596
103,2.4674596094541887
104,2.4588539035014603
105,2.4199690021674
106,2.403122894859612
107,2.380788598200894
108,2.362108561040632
109,2.3253119829040885
110,2.3064883690622304
111,2.25966441289348
112,2.236334620355351
113,2.192755008220895
114,2.172018841933458
115,2.0827376416715104
116,2.0376111783956343
117,2.025282388846001
118,1.9406996188570307
119,1.8937697006510814
120,1.857328922465981
121,1.8033791170556097
122,1.7780109510655735
123,1.7176686632212432
124,1.6865039414591336
125,1.6384414203643518
126,1.5991730049056876
127,1.5255717424222217
128,1.4831797958076223
129,1.411166114327335
130,1.3643673068195914
131,1.3060138290185497
132,1.2621631410423608
133,1.206208452549094
134,1.1601509536034116
135,1.1173105360115205
136,1.0721960580269094
137,1.033099132602803
138,0.9989392304618974
139,0.9689705654253841
140,0.9424624768179835
141,0.9189239123185053
142,0.8984742362546844
143,0.8802290782016026
144,0.8638541902799401
145,0.8477074912795493
146,0.8325745129494718
147,0.818243933827583
148,0.804838263938338
149,0.7921547671866552
150,0.7789879116774239
151,0.7676296058374861
152,0.7555674494721725
153,0.7439032731829051
154,0.7326392862919212
155,0.7215982132079027
156,0.7117337110544605
157,0.7000371236780502
158,0.6910038150646493
159,0.6797192798887791
160,0.6720065620727038
161,0.6595800073261809
162,0.6520899515404945
163,0.6413804787989624
164,0.634340414841412
165,0.621684395034496
166,0.6143211581591912
167,0.6038832123868904
168,0.5965970371035939
169,0.5868535004947167
170,0.5744354924921392
171,0.5688886501386631
172,0.5605082518137715
173,0.5545557326028794
174,0.5432513702266287
175,0.5334730328246041
176,0.52941041408909
177,0.516041216659029
178,0.5055404658153194
179,0.5016931991492758
180,0.49381956351350986
181,0.4816723930801428
182,0.46562752934696516
183,0.471335372048751
184,0.47322976633404906
185,0.46143803981630505
186,0.4575823447010718
187,0.4498083090839204
188,0.44534741699187
189,0.4416776815693852
190,0.43485270435014844
191,0.4234308357591308
192,0.42077329844845557
193,0.41296800110066956
194,0.4083240969559138
195,0.39876060969479366
196,0.39256006727521225
197,0.3861576518169784
198,0.3805864244256347
199,0.39029429321920694
200,0.3668575710475942
201,0.36298381414521563
202,0.3599018349876212
203,0.3540696695421975
204,0.3493069181265031
205,0.34615810319733964
206,0.34307219969978664
207,0.33804302169388556
208,0.33165175114872836
209,0.3287486736634588
210,0.32728085058134715
211,0.32276134887616564
212,0.319682765171859
213,0.3185341364435968
214,0.31636863619558003
215,0.31191823278943615
216,0.30944514912977467
217,0.30573201116842713
218,0.30135736011924724
219,0.2982110490273376
220,0.29377967960428764
221,0.28629992771587826
222,0.2831089625820162
223,0.2857665040049959
224,0.28140659108702776
225,0.27619842259920446
226,0.27981899519260306
227,0.27934071242548836
228,0.27062921388743805
229,0.2713047531197257
230,0.26645185884589456
231,0.2663330941276852
232,0.2640530892361524
233,0.26075307045188145
234,0.2583558888401987
235,0.2559918794515213
236,0.2537509098755187
237,0.24888301383426345
238,0.24852819178110455
239,0.24833520271282628
240,0.2457311492692024
241,0.24500499534519693
242,0.24361309193224487
243,0.24103905453643915
244,0.2390797130440505
245,0.23731143854948336
246,0.23513434298243333
247,0.2315529565048132
248,0.2303303593007661
249,0.2286945110074397
250,0.22540366382153404
251,0.2250029229919921
252,0.22367931705158692
253,0.22122446635764617
254,0.21904642336430755
255,0.21778710302888316
256,0.2152152290436469
257,0.21372329905864693
258,0.21159304659996614
259,0.20955755357485023
260,0.20707946694931795
261,0.20419518932151354
262,0.20173100146621128
263,0.20391887160267258
264,0.20347452088537207
265,0.19995046736550073
266,0.19956086530736783
267,0.19819927628100326
268,0.19817663538864316
269,0.19681417273648985
270,0.19586841840379182
271,0.19430847909981758
272,0.19271572027654904
273,0.19077371582311248
274,0.1884141746557787
275,0.1907112217829557
276,0.19309771917548682
277,0.18865922767897142
278,0.18930054837368487
279,0.1868779364818873
280,0.18727576345172411
281,0.18575134856570752
282,0.18497504550875227
283,0.18399728259364817
284,0.18283752411357623
285,0.18211793424931566
286,0.18041103639477954
287,0.17934020387072583
288,0.1781678827655617
289,0.17653345409684637
290,0.17624452528253798
291,0.17512254708299319
292,0.17511126553763784
293,0.1744540842884851
294,0.1728229140592213
295,0.1720391367814632
296,0.1708803727892676
297,0.16949382687822143
298,0.16809310839156252
299,0.16646428065752375
300,0.16473189254535703
301,0.16536321049824843
302,0.16626341472970765
303,0.16429875949857084
304,0.1649378735498594
305,0.16296181079878322
306,0.16288946580775576
307,0.16187041575051364
308,0.1609547893595611
309,0.16032561871572673
310,0.15920272214092573
311,0.1587878870566421
312,0.15724659492825396
313,0.15731468385729003
314,0.15617812684974644
315,0.15591399260428065
316,0.1553311279089432
317,0.15444847392270447
318,0.15360518825089514
319,0.15271061668180622
320,0.1514316526559954
321,0.15037069449037344
322,0.14919568783204543
323,0.14781239760169754
324,0.1459869235694522
325,0.1470390285821201
326,0.1477519154702454
327,0.14609029135930926
328,0.15040365440145342
329,0.14773121467858405
330,0.1470364821377774
331,0.1461378424977052
332,0.14493003510891045
333,0.14584586099112262
334,0.14486728979342045
335,0.1433199376028576
336,0.1450774018857549
337,0.14585189802227852
338,0.14316733036114407
339,0.14420769460754762
340,0.14372962463062391
341,0.14125767890902835
342,0.14348171703910348
343,0.14459056908367085
344,0.14160938555879177
345,0.14279139205754693
346,0.14194302617122548
347,0.13982709422614042
348,0.1429645372068362
349,0.1433203275449759
350,0.13998240725744746
351,0.14018666344928216
352,0.1390436189122123
353,0.13838763134348636
354,0.1395501998516576
355,0.13860153848370746
356,0.13775528171508172
357,0.1379443321170728
358,0.13707011313941436
359,0.13703443660143422
360,0.13642491098925474
361,0.1366995201218266
362,0.1367395302542332
