iteration,value
138,-6.9903498360222835
139,-7.132680201259171
140,-7.198647876294594
141,-7.227398758068104
142,-7.241900101119707
143,-7.240891888897283
144,-7.226375497875789
145,-7.167887140355022
146,-7.17354628382524
147,-7.1705165006660785
148,-7.222255811798324
149,-7.2131166248481895
150,-7.19941650066007
151,-7.167573569425485
152,-7.217658066295509
153,-7.160498402866104
154,-7.246289799567817
155,-7.259892647078785
156,-7.262393090156388
157,-7.261852626521611
158,-7.2645346796983
159,-7.263327191181961
160,-7.269504839534072
161,-7.269715693501011
162,-7.272316926868689
163,-7.272329477090236
164,-7.2726622875937705
165,-7.272695862877451
166,-7.2727312173022485
167,-7.272770956763578
168,-7.272831033844575
169,-7.272876696643144
170,-7.272911606737873
171,-7.272941499674888
172,-7.272965832569008
173,-7.2729890394457035
174,-7.273008037194384
175,-7.273025456871741
176,-7.273040548494148
177,-7.273054002730051
178,-7.273066934567827
179,-7.273080260727632
180,-7.2730934775949985
181,-7.273106527773851
182,-7.273119605967141
183,-7.2731326143591986
184,-7.273145278261579
185,-7.273158142304388
186,-7.273170943090186
187,-7.273183716204003
188,-7.273195633286211
189,-7.273206507552624
190,-7.273215342715329
191,-7.273224905459685
192,-7.273232473689013
193,-7.273241765722885
194,-7.273248857502459
195,-7.273255758976347
196,-7.273261628515003
197,-7.27326711845362
198,-7.273272724869118
199,-7.273278304853276
200,-7.273284097536794
201,-7.273290694097441
202,-7.273297835521548
203,-7.273305789221342
204,-7.273314158101435
205,-7.273323043104863
206,-7.273331070383148
207,-7.27333769676559
208,-7.273342700286588
209,-7.2733462984490265
210,-7.273349180912594
211,-7.273351806643225
212,-7.273354734809989
213,-7.273358037744625
214,-7.2733647266709465
215,-7.273371438690213
216,-7.273377816044369
217,-7.273383868040807
218,-7.273388564533861
219,-7.27339292923614
220,-7.2733957367593725
221,-7.273398329828814
222,-7.273400425899504
223,-7.273402529348809
224,-7.273404567075988
225,-7.273409073254102
226,-7.273413842034773
227,-7.273418895532583
228,-7.27342315449434
229,-7.273426018612702
230,-7.273428139880388
231,-7.2734301739667835
232,-7.273431972236769
233,-7.273433755925881
234,-7.27343555559252
235,-7.273439578779652
236,-7.273443919428898
237,-7.273448648870049
238,-7.273452350266416
239,-7.273454950720176
240,-7.2734568662291395
241,-7.273458856897593
242,-7.273460318947989
243,-7.2734616648554695
244,-7.273463041144927
245,-7.273464538260196
246,-7.273467736030951
247,-7.273471202348662
248,-7.273474747951808
249,-7.273477936791823
250,-7.2734805276403645
251,-7.2734825147210245
252,-7.273483838247877
253,-7.273485202898324
254,-7.273486311205394
255,-7.2734872783831745
256,-7.273488277206095
257,-7.273489414644395
258,-7.273491988526453
259,-7.2734947081729935
260,-7.273497653108544
261,-7.2734995272116345
262,-7.273501338085637
263,-7.273502509004004
264,-7.273503840797762
265,-7.273504689533276
266,-7.273505481383694
267,-7.273506299193974
268,-7.27350720986723
269,-7.273509148182992
270,-7.273511207978107
271,-7.27351339610541
272,-7.273515716127379
273,-7.273518170892219
274,-7.273520319854997
275,-7.273521684071106
276,-7.273522415676044
277,-7.273524695204984
278,-7.273525316640852
279,-7.273526264062639
280,-7.273526942309739
281,-7.273527570223187
282,-7.273528224080266
283,-7.2735295471658885
284,-7.2735309979282885
285,-7.273532500947735
286,-7.273534019830302
287,-7.273535580232483
288,-7.273536983621619
289,-7.27353785444206
290,-7.27353886362142
291,-7.2735395034885
292,-7.27354006898898
293,-7.273540670714137
294,-7.273541318294494
295,-7.273542047699317
296,-7.273543535442297
297,-7.273545038748049
298,-7.273546508590722
299,-7.273547109433769
300,-7.273548519682964
301,-7.273549071629933
302,-7.273549751355113
303,-7.27355030969649
304,-7.2735508327152685
305,-7.27355136628538
306,-7.273552575891182
307,-7.273553917381189
308,-7.273555401750054
309,-7.273557001108578
310,-7.273558548051078
311,-7.273559107875876
312,-7.273560109537389
313,-7.273560687264428
314,-7.273561377834088
315,-7.2735619081494916
316,-7.273562375295691
317,-7.27356284080619
318,-7.273563882373066
319,-7.273565036736554
320,-7.273566279000324
321,-7.2735675148842365
322,-7.273568517836153
323,-7.273569156111238
324,-7.273570352973291
325,-7.2735708325424895
326,-7.273571414704913
327,-7.2735719117417235
328,-7.273572415281191
329,-7.273572923354574
330,-7.273574064558568
331,-7.273575225554626
332,-7.273576451701654
333,-7.273577083492842
334,-7.273577925216266
335,-7.273578433988712
336,-7.2735789286660255
337,-7.273579442071684
338,-7.273579948815961
339,-7.273580475031691
340,-7.273581619813618
341,-7.273582762211048
342,-7.273583941916994
343,-7.273584963242276
344,-7.273585783023243
345,-7.273586434849534
346,-7.273587375840731
347,-7.273587834367451
348,-7.273588295033309
349,-7.2735887580446885
350,-7.273589218062539
351,-7.2735897383723955
352,-7.2735909120882205
353,-7.273591956525974
354,-7.273592699116587
355,-7.273593116467675
356,-7.273593822571589
357,-7.273594285830406
358,-7.273594709872231
359,-7.273595150830075
360,-7.273595635439524
361,-7.2735966170612345
362,-7.273597688940609
363,-7.273598812508388
364,-7.273599925069853
365,-7.273600815057935
366,-7.273601596791483
367,-7.273602031538782
368,-7.27360262320965
369,-7.273603055932886
370,-7.27360346263828
371,-7.273603902015294
372,-7.273604324321778
373,-7.273605178083228
374,-7.273605967428695
375,-7.273606789662756
376,-7.273607326838498
377,-7.273607795741157
378,-7.2736081879866
379,-7.273608568729567
380,-7.273609006560713
381,-7.273609508242285
382,-7.273610066987181
383,-7.273611275655244
384,-7.273612598884471
385,-7.273613603952975
386,-7.273614296182809
387,-7.273614498209301
388,-7.273615940759463
389,-7.2736162914020355
390,-7.2736168536024595
391,-7.273617302979955
392,-7.273617762474262
393,-7.273618705339927
394,-7.273619741815375
395,-7.27362052450658
396,-7.273621311349652
397,-7.273621703651397
398,-7.273622340626945
399,-7.2736227773061835
400,-7.2736232157719325
401,-7.273623659733334
402,-7.273624123661419
403,-7.273625216378062
404,-7.273626286049907
405,-7.273627031193293
406,-7.273627398663955
407,-7.273628349152188
408,-7.273628785129565
409,-7.273629327558323
410,-7.2736297799966945
411,-7.273630220502396
412,-7.273631162737154
413,-7.273632206848262
414,-7.273633342985836
415,-7.273634463020341
416,-7.273635533173772
417,-7.273636616468039
418,-7.273637386712876
419,-7.273638224442617
420,-7.273638494376826
421,-7.273639207743728
422,-7.273639654489082
423,-7.273640110277276
424,-7.273640584882614
425,-7.2736410374169935
426,-7.273642115041096
427,-7.273643048375433
428,-7.2736440880394495
429,-7.27364437954234
430,-7.273645570628879
431,-7.273645941531563
432,-7.2736463900607085
433,-7.2736468473407045
434,-7.273647386385427
435,-7.273647899486338
436,-7.273648945359743
437,-7.2736498789788495
438,-7.2736508705792104
439,-7.27365134825669
440,-7.273651920141505
441,-7.273652347217597
442,-7.273652780426192
443,-7.273653208725942
444,-7.273653756788536
445,-7.2736542674908105
446,-7.273655227815921
447,-7.2736562073916495
448,-7.273657125587317
449,-7.27365768561961
450,-7.273658389451882
451,-7.273658831087745
452,-7.2736592580320085
453,-7.273659703474888
454,-7.273660190725188
455,-7.273660673815192
456,-7.273661724000749
457,-7.273662762473439
458,-7.273663871913785
459,-7.273664881844511
460,-7.273665887102366
461,-7.27366602090658
462,-7.273667512047954
463,-7.273667869021104
464,-7.273668357037003
465,-7.273668823637855
466,-7.273669259148858
467,-7.273669746551589
468,-7.273670742089386
469,-7.273671784538465
470,-7.2736725188074995
471,-7.273673649560778
472,-7.273673756874003
473,-7.27367486885207
474,-7.2736752470927915
475,-7.273675809403609
476,-7.273676323913906
477,-7.273676869509026
478,-7.273677761278619
479,-7.273678783142883
480,-7.273679257862571
481,-7.273679985874418
482,-7.273680400305517
483,-7.273680812455872
484,-7.273681233299916
485,-7.273681719034608
486,-7.273682225575952
487,-7.273683234506409
488,-7.273684108523425
489,-7.273684813815152
490,-7.27368494052716
491,-7.2736859459757115
492,-7.273686458262406
493,-7.273686901503673
494,-7.273687403185194
495,-7.273687983360617
496,-7.2736884235372825
497,-7.273689582991057
498,-7.273689399070704
499,-7.27369103906242
