iteration,value
0,39.044691990321816
1,31.67553574436076
2,7.57725898753541
3,5.488995401578807
4,4.931960400381691
5,4.827459537213472
6,4.75824649848239
7,4.709975834032343
8,4.6759879269790785
9,4.651915748914043
10,4.6347331293906375
11,4.622396065371381
12,4.613220812288833
13,4.6062733342341
14,4.600881915058196
15,4.596502202902655
16,4.592836901678465
17,4.589666456009408
18,4.586894739948061
19,4.584381727236629
20,4.582098732903322
21,4.579970872650382
22,4.577996000885561
23,4.576132486105994
24,4.5743715530144025
25,4.572699159655361
26,4.571130022188116
27,4.569648232697572
28,4.568244613157899
29,4.566799043586875
30,4.565468972655726
31,4.564225975712567
32,4.563059305975287
33,4.561970006659257
34,4.560951034352105
35,4.559995053716049
36,4.559104651435737
37,4.55827125133019
38,4.557485800038948
39,4.5567504730138015
40,4.555993775192986
41,4.555296634587366
42,4.554653156718784
43,4.5540680347053275
44,4.553522771452128
45,4.553012800859149
46,4.552546439981166
47,4.552110935554894
48,4.551701272066908
49,4.551315895775685
50,4.5509553794631845
51,4.550619122048631
52,4.550308252483531
53,4.5500165912168775
54,4.549741857979526
55,4.549485531391172
56,4.549244379055656
57,4.549036338540528
58,4.548841046715798
59,4.548654330941588
60,4.548479661013726
61,4.548330343921759
62,4.548171847262197
63,4.548034698402029
64,4.547903521539249
65,4.547776559712366
66,4.547655818277731
67,4.54755122172058
68,4.547439582291702
69,4.547342282437136
70,4.547248900114921
71,4.54715810010085
72,4.547070836633818
73,4.5469945314026905
74,4.546913648678801
75,4.546836062086407
76,4.546769908412254
77,4.5467055824448135
78,4.546643717052854
79,4.546589498959173
80,4.546530982780191
81,4.546475670177509
82,4.546427443580899
83,4.546376096278145
84,4.546331142212593
85,4.546287629641373
86,4.54624629747192
87,4.546205955362858
88,4.546170686286371
89,4.54613288084793
90,4.546100139165529
91,4.546068401427036
92,4.546037478134586
93,4.5460076346047735
94,4.545981465087978
95,4.545953623826216
96,4.545929475668405
97,4.545906146475139
98,4.545883910292037
99,4.545862467305756
100,4.545843628316575
101,4.545823477842921
102,4.545804100937299
103,4.545787188221382
104,4.545769360887478
105,4.545753819374385
106,4.54573881707619
107,4.545724329191803
108,4.54571052312344
109,4.545698483590568
110,4.545685538567497
111,4.545674241031346
112,4.545663347049009
113,4.545652839407214
114,4.545642686781585
115,4.545633858057744
116,4.545624451887571
117,4.545616243166034
118,4.5456082268379765
119,4.54560047373525
120,4.545593043479405
121,4.545586520588399
122,4.545579608120246
123,4.545573544348546
124,4.54556770604845
125,4.545562025562823
126,4.545556582745865
127,4.5455518276836235
128,4.545546690463977
129,4.545542209955801
130,4.545537901332163
131,4.545533743415103
132,4.545529740042154
133,4.5455261944736725
134,4.545522418955845
135,4.545519134279181
136,4.545515631664438
137,4.545512591951278
138,4.545509665179584
139,4.545506893742281
140,4.545504219708457
141,4.545501875355774
142,4.545499395138883
143,4.545497249431766
144,4.5454951923861096
145,4.545493191055984
146,4.545491270973632
147,4.545489594336173
148,4.545487795117281
149,4.545486044301163
150,4.54548452500858
151,4.545483046136836
152,4.545481621672652
153,4.545480377238965
154,4.54547905623956
155,4.545477772257124
156,4.545476648348101
157,4.545475560069978
158,4.5454745051006515
159,4.54547348983645
160,4.545472601547211
161,4.545471645542253
162,4.545470806001658
163,4.545469995287184
164,4.545469213605213
165,4.54546846693683
166,4.545467813718983
167,4.545467119470154
168,4.545466512833229
169,4.545465862894018
170,4.545465300410347
171,4.545464756243032
172,4.5454642285810785
173,4.5454637225930865
174,4.545463280864296
175,4.545462809457499
176,4.54546240448275
177,4.545462019393738
178,4.545461648309769
179,4.545461287035833
180,4.545460970857366
181,4.545460630399283
182,4.545460336272129
183,4.545460053163577
184,4.545459783498452
185,4.545459525911272
186,4.545459298645938
187,4.545459053381692
188,4.545458840539477
189,4.545458633883323
190,4.545458433851966
191,4.54545824141708
192,4.545458072016568
193,4.545457889587268
194,4.545457731127344
195,4.5454575770371095
196,4.545457427849904
197,4.545457283656159
198,4.54545715793399
199,4.5454570215201775
200,4.545456902323094
201,4.545456787212825
202,4.545456676477573
203,4.545456569156634
204,4.545456474792005
205,4.545456373869929
206,4.545456286170467
207,4.545456193645159
208,4.545456112654065
209,4.545456034773545
210,4.545455960098032
211,4.545455888288333
212,4.545455825666368
213,4.5454557592002995
214,4.54545570106538
215,4.545455644992276
216,4.545455590904132
217,4.5454555384003505
218,4.545455492451807
219,4.545455443311794
220,4.5454554005149665
221,4.545455359039032
222,4.545455319012298
223,4.545455280352412
224,4.545455246077648
225,4.545455209304782
226,4.545455177195962
227,4.545455146368296
228,4.545455116429235
229,4.54545508742005
230,4.54545506206264
231,4.545455034935264
232,4.545455011716796
233,4.545454989087191
234,4.545454967162792
235,4.545454946025631
236,4.545454927719119
237,4.545454908336576
238,4.545454891199447
239,4.545454874462045
240,4.5454548581718965
241,4.545454842649652
242,4.545454828903486
243,4.5454548141794655
244,4.545454801407426
245,4.54545478908463
246,4.545454777145939
247,4.545454765568456
248,4.545454755454921
249,4.545454744579786
250,4.545454735088368
251,4.545454724961488
252,4.545454716164532
253,4.54545470760711
254,4.545454699382822
255,4.545454691488827
256,4.545454684586024
257,4.545454677246732
258,4.545454670913211
259,4.545454664746116
260,4.545454658773077
261,4.545454653018014
262,4.54545464797063
263,4.5454546425936915
264,4.545454637895832
265,4.545454633287947
266,4.545454628828127
267,4.545454624567627
268,4.545454620846994
269,4.545454616916889
270,4.5454546134900236
271,4.5454546101876465
272,4.545454606997447
273,4.545454603956509
274,4.545454601281785
275,4.545454598389259
276,4.545454595851787
277,4.545454593400397
278,4.545454591021402
279,4.545454588719923
280,4.545454586707674
281,4.545454584553637
282,4.545454582669879
283,4.54545458084939
284,4.545454579091253
285,4.545454577387014
286,4.545454575893526
287,4.545454574296456
288,4.545454572904092
289,4.545454571559076
290,4.5454545702584905
291,4.545454569014283
292,4.5454545679354865
293,4.545454566790321
294,4.545454565790195
295,4.5454545648046665
296,4.545454563859839
297,4.545454562955614
298,4.545454562164752
299,4.545454561319051
300,4.5454545605872045
301,4.545454559810231
302,4.545454559130395
303,4.545454558462971
304,4.545454557823926
305,4.545454557202322
306,4.545454556659929
307,4.545454556079934
308,4.545454555575471
309,4.545454555086334
310,4.545454554615722
311,4.54545455416404
312,4.545454553767983
313,4.5454545533403214
314,4.545454552964913
315,4.545454552600107
316,4.54545455224775
317,4.545454551906533
318,4.545454551608557
319,4.545454551288149
320,4.545454551009534
321,4.54545455074068
322,4.545454550480074
323,4.545454550228561
324,4.545454550008355
325,4.545454549775597
326,4.545454549573625
327,4.545454549376768
328,4.545454549185818
329,4.545454549002248
330,4.5454545488404
331,4.545454548666907
332,4.5454545485143
333,4.545454548366196
334,4.545454548222881
335,4.545454548084991
336,4.545454547964366
337,4.545454547835592
338,4.545454547722238
339,4.545454547612371
340,4.5454545475059795
341,4.545454547405046
342,4.545454547317049
343,4.545454546398175
344,4.545454546143048
345,4.5454545460087745
346,4.545454545927747
347,4.545454545873547
348,4.545454545833059
349,4.545454545801486
350,4.545454545776329
351,4.545454545755456
352,4.545454545738041
353,4.545454545723159
354,4.54545454571012
355,4.5454545456985995
356,4.545454545688276
357,4.545454545679015
358,4.545454545670754
359,4.545454545663292
360,4.545454545656491
361,4.545454545650298
362,4.5454545456446205
363,4.545454545639366
364,4.5454545456345
365,4.545454545629928
366,4.545454545625665
367,4.545454545621661
368,4.545454545617911
369,4.545454545614365
370,4.545454545611016
371,4.545454545607855
372,4.545454545604868
373,4.545454545602039
374,4.54545454559935
375,4.545454545596781
376,4.545454545594333
377,4.545454545591991
378,4.545454545589759
379,4.545454545587619
380,4.54545454558557
381,4.545454545583601
382,4.545454545581707
383,4.545454545579887
384,4.545454545578136
385,4.545454545576449
386,4.545454545574827
387,4.54545454557326
388,4.545454545527829
389,4.545454545509709
390,4.545454545500184
391,4.545454545494127
392,4.545454545489764
393,4.545454545486449
394,4.54545454548386
395,4.545454545481749
396,4.545454545479994
397,4.54545454547849
398,4.545454545477226
399,4.545454545476128
400,4.545454545475163
401,4.545454545474305
402,4.5454545454735324
403,4.545454545472834
404,4.545454545472205
405,4.545454545471631
406,4.5454545454711095
407,4.545454545470625
408,4.545454545470179
409,4.545454545469761
410,4.545454545469375
411,4.545454545469015
412,4.545454545468679
413,4.545454545468364
414,4.545454545468067
415,4.545454545467784
416,4.5454545454675195
417,4.545454545467268
418,4.545454545467027
419,4.545454545466799
420,4.545454545466582
421,4.5454545454663755
422,4.5454545454661766
423,4.545454545465987
424,4.545454545465806
425,4.545454545465632
426,4.545454545465465
427,4.545454545465304
428,4.545454545465151
429,4.5454545454650015
430,4.5454545454648585
431,4.545454545464721
432,4.545454545464587
433,4.54545454546446
434,4.5454545454643345
435,4.5454545454642155
436,4.545454545464099
437,4.545454545463987
438,4.545454545463878
439,4.545454545463773
440,4.545454545463671
441,4.545454545463572
442,4.545454545463476
443,4.545454545463372
444,4.54545454546326
445,4.545454545463142
446,4.545454545463014
447,4.545454545462892
448,4.5454545454627615
449,4.545454545462623
450,4.545454545462476
451,4.545454545462322
452,4.54545454546216
453,4.5454545454620074
454,4.545454545461848
455,4.545454545461679
456,4.545454545461506
457,4.545454545461325
458,4.54545454546114
459,4.5454545454609665
460,4.545454545460787
461,4.545454545460604
462,4.545454545460417
463,4.5454545454602275
464,4.545454545460054
465,4.545454545459878
466,4.545454545459698
467,4.545454545459518
468,4.545454545459337
469,4.545454545459172
470,4.545454545459007
471,4.545454545458841
472,4.545454545458675
473,4.54545454545851
474,4.5454545454583615
475,4.545454545458214
476,4.545454545458067
477,4.545454545457921
478,4.54545454545779
479,4.545454545457661
480,4.545454545457531
481,4.545454545457404
482,4.54545454545729
483,4.5454545454571775
484,4.545454545457066
485,4.5454545454569555
486,4.545454545456847
487,4.54545454545675
488,4.545454545456656
489,4.545454545456563
490,4.5454545454564705
491,4.54545454545639
492,4.545454545456309
493,4.545454545456229
494,4.545454545456153
495,4.545454545456084
496,4.545454545456018
497,4.545454545455952
498,4.545454545455889
499,4.545454545455833
