iteration,value
0,639.4809646975524
1,759.4665016044612
2,282.563099249657
3,127.81498262759361
4,73.26894802387346
5,38.83274424642194
6,14.071647892338714
7,2.146082700103872
8,0.4070307060331881
9,0.2756954749978944
10,0.11587604071328544
11,0.0806426533308379
12,0.0439142620061273
13,0.037211981284612616
14,0.024715046553225158
15,0.019225801564749817
16,0.011425575896428595
17,0.005808889681694082
18,0.004378390769842102
19,0.0027334364345062154
20,0.0017521590237427425
21,0.0012639187588835898
22,0.0008865637704625884
23,0.0006222677309604826
24,0.00038105645381872696
25,0.0002374916810835591
26,0.0001442616633069936
27,0.00012162458612371155
28,9.557133405092128e-05
29,7.809985110743952e-05
30,5.532588002804667e-05
31,3.7256041183805895e-05
32,2.3787304897534098e-05
33,1.573908821161109e-05
34,1.1133944435241741e-05
35,7.8122115292231e-06
36,4.804506120006223e-06
37,3.242377196770802e-06
38,2.2685022930132414e-06
39,1.5938067729718306e-06
40,1.1818056665131625e-06
41,8.439621110961069e-07
42,5.867871631578238e-07
43,4.106233893434337e-07
44,2.870960431673549e-07
45,2.0444452526595744e-07
46,1.432979098638444e-07
47,1.0135172252371026e-07
48,7.289263073809782e-08
49,5.3304373290882445e-08
50,3.806014510397094e-08
51,2.7431756128231804e-08
52,2.016032573874519e-08
53,1.4765936617344094e-08
54,1.0720808372948879e-08
55,7.848007968464849e-09
56,0.5156375338929887
57,0.28648162311387515
58,0.3424834642879336
59,0.29510002220537424
60,0.22752174740926337
61,0.03547399225739463
62,0.02049297970492397
63,0.026800750937733146
64,0.015231330988042177
65,0.008190557351047944
66,0.0039924028316524135
67,0.003138101433498195
68,0.0026993931445810164
69,0.0019031731490517308
70,0.0012216473763290185
71,0.0009651044913511905
72,0.000715060345642615
73,0.0003841128836575168
74,0.00021387885889464277
75,0.0001422831498725507
76,9.228383933649967e-05
77,8.317456082854169e-05
78,5.7401164899713596e-05
79,4.0786546348736094e-05
80,2.2737548410241416e-05
81,1.691924550961122e-05
82,1.1946461558850887e-05
83,8.196589556366377e-06
84,5.7501345156476975e-06
85,4.280333986479873e-06
86,3.238806993891692e-06
87,2.3182302275992578e-06
88,1.5471843619747072e-06
89,1.0029897620146595e-06
90,6.485038335507758e-07
91,4.623649113732228e-07
92,3.019239194568345e-07
93,2.0052385886994513e-07
94,1.4162363358664868e-07
95,9.746366581844222e-08
96,6.68475649976879e-08
97,4.6971583873679454e-08
98,3.2268928025596806e-08
99,2.2496923369235557e-08
100,1.652238030342785e-08
101,1.2355421254147298e-08
102,8.71728920924113e-09
103,6.241763066921797e-09
104,4.603544276590649e-09
105,0.7089635565004667
106,1.2986501188681292
107,1.839087014500622
108,0.6293700069462793
109,0.23705093495743987
110,0.0478299995163545
111,0.03166654497138954
112,0.02484185867091852
113,0.009889350545712959
114,0.005890699474852175
115,0.006253405429393367
116,0.006127478364716738
117,0.003216822244801012
118,0.0017671055885144582
119,0.001402453552628475
120,0.0008335867792226227
121,0.0006086470796754073
122,0.00040203645557197206
123,0.00025541431633332166
124,0.00016984076507729176
125,0.00012888613713643425
126,8.582872476036872e-05
127,6.326153441590605e-05
128,4.379076849725769e-05
129,3.2189359224698496e-05
130,1.8455361358916824e-05
131,1.2373024162742231e-05
132,8.70285559829763e-06
133,6.26186239260664e-06
134,4.412577408962475e-06
135,2.844778605383497e-06
136,1.7431327543731569e-06
137,1.279947712656198e-06
138,7.886247858708794e-07
139,5.301329133849578e-07
140,4.0382909060291563e-07
141,2.9599459813940785e-07
142,2.0913818999413486e-07
143,1.4968099968819627e-07
144,1.0420870815580899e-07
145,7.29556692183086e-08
146,5.219200286618831e-08
147,3.6210835880191974e-08
148,2.4518747492013227e-08
149,1.7164682196215953e-08
150,1.199499566744494e-08
151,8.580874328056202e-09
152,6.064283276921883e-09
153,4.334772348247176e-09
154,3.1470187101421224e-09
155,2.2832209193597228e-09
156,1.6499006928710376e-09
157,1.211083298737652e-09
158,8.891156257049363e-10
159,6.514880752225871e-10
160,4.798956186011557e-10
161,3.538393663229286e-10
162,2.635363690220376e-10
163,1.9601627656559703e-10
164,1.4680932363512203e-10
165,1.1063516764507078e-10
166,8.351327453140881e-11
167,6.33541123327752e-11
168,4.815797216213391e-11
169,3.674083572297831e-11
170,2.818898499895938e-11
171,2.1675755244832567e-11
172,1.673709163290407e-11
173,1.2973241059229667e-11
174,1.007993658734005e-11
175,7.859471583493166e-12
176,6.150160445889463e-12
177,4.830491699977912e-12
178,3.804419144662368e-12
179,3.005555685463325e-12
180,2.381480980682457e-12
181,1.8929753914632695e-12
182,1.5089262939600629e-12
183,1.2060472083488996e-12
184,9.666867186557048e-13
