iteration,value
0,4.677625041939959
1,-31.98227817711853
2,-92.61815573612749
3,-155.59172810583354
4,-295.78276184556927
5,-477.46111925032795
6,-699.7726796071584
7,-964.7686293671992
8,-1276.9156541628577
9,-1642.918165273457
10,-2071.6986848202314
11,-2574.547187957938
12,-3165.4605311432515
13,-3789.5137208927504
14,-4515.138825301338
15,-5363.149749245343
16,-6256.159398499957
17,-7294.650592402239
18,-8509.064055346706
19,-9789.74106363534
20,-11282.777896311594
21,-13032.780194696927
22,-14883.121368188647
23,-17047.229716939124
24,-19590.29712394688
25,-22286.556710105153
26,-25448.71496133373
27,-29176.09829970306
28,-33138.39075556848
29,-37793.36817926549
30,-42649.72516253179
31,-47324.886909913024
32,-52903.13355995546
33,-59343.42271075367
34,-64436.06573627317
35,-69602.07048425639
36,-73859.73486723033
37,-77354.56922423413
38,-81363.19844760222
39,-85343.82092125884
40,-87312.85271054438
41,-88168.42850356194
42,-88302.86608909373
43,-88378.27974520173
44,-88474.06516783885
45,-88590.39823582918
46,-88582.10902202054
47,-88495.94996661702
48,-88647.3944321574
49,-88971.31428289812
50,-88830.49833378123
51,-89014.09912755122
52,-89132.26958394506
53,-89024.06708080461
54,-88561.36127010023
55,-87895.5990348265
56,-86338.65096534153
57,-86337.0771718178
58,-86353.24309191387
59,-86353.32508129085
60,-85922.49023644219
61,-85200.88209468235
62,-85186.30439573225
63,-84975.6084639678
64,-84049.34581692154
65,-82964.20195476821
66,-82964.20112118789
67,-82964.14083157148
68,-82963.48801851878
69,-82913.7895398218
70,-82912.93196068415
71,-82911.92356882943
72,-82910.6541556533
73,-82909.22406867571
74,-82820.04062907373
75,-80641.77448415276
76,-81646.64223624284
77,-81658.26277855418
78,-82089.75051360829
79,-82094.98850460674
80,-82095.24377923917
81,-82843.26788286126
82,-82942.76707075555
83,-82944.99608986909
84,-83038.96318350606
85,-83191.09040468176
86,-83348.1063117348
87,-87327.08251109562
88,-91205.14667280622
89,-98536.10699821253
90,-98545.1985128859
91,-98545.2057395722
92,-98545.21370390947
93,-98555.27115102581
94,-98555.28090859692
95,-98555.3018437263
96,-98555.32511170559
97,-99482.7779564606
98,-99502.26683062306
99,-99502.20972494112
100,-99341.06540391663
101,-99235.6344516595
102,-99235.55182515881
103,-99144.21045485255
104,-99144.13588985731
105,-99144.13572105976
106,-99144.04069011631
107,-99143.93513351625
108,-99143.81789144297
109,-99014.68050798666
110,-99014.59701844466
111,-98232.64138440076
112,-94554.67973740264
113,-94554.74887910111
114,-94554.74894165498
115,-94554.31922539482
116,-93951.98353928664
117,-93951.98343572018
118,-93951.9663304947
119,-93875.36395677284
120,-93875.35373446438
121,-93875.56307459965
122,-93875.5634434348
123,-93877.08670522587
124,-93877.08600998456
125,-98769.61724009301
126,-98769.61724021059
127,-98769.61722506057
128,-98769.65946364112
129,-99622.2355814233
130,-99622.23773346575
131,-99622.23773376773
132,-99622.24248127968
133,-99622.24379130955
134,-99626.64034594415
135,-99626.64193845888
136,-99626.64370736992
137,-99626.64568042943
138,-99626.64787149313
139,-99624.7947785537
140,-99624.25633024162
141,-99620.28478344799
142,-98746.16914234575
143,-98746.16843445535
144,-98746.16843442497
145,-98746.1687134509
146,-100048.360466764
147,-100048.46410990598
148,-100048.46823336108
149,-100048.69810904033
150,-100053.86849863455
151,-107026.22190169583
152,-107026.22190177708
153,-107026.221942522
154,-107026.39130731761
155,-107026.57891465019
156,-108844.22237016141
157,-108844.22237517066
158,-108844.22237715237
159,-108844.222377153
160,-108844.22239137765
161,-111075.79888174916
162,-111075.79888119666
163,-111075.79887685129
164,-111075.79886532197
165,-111075.79885255155
166,-111075.59875623332
167,-109066.51594854277
168,-109066.520770366
169,-109088.3599553144
170,-109109.19440287248
171,-109130.24627247704
172,-109130.24657170332
173,-115314.86971369249
174,-115314.86971781711
