iteration,value
0,4144.754783732598
1,517576.5828791044
2,20106.9463020538
3,12040.45554913496
4,5807.955864648492
5,3748.5704370793383
6,2776.1018182190096
7,2314.5861822813486
8,2060.4628906659445
9,1910.904895021833
10,1816.5099643948956
11,1752.7483072432751
12,1709.6647009683597
13,1677.306306319493
14,1651.494409822138
15,1630.2527023942548
16,1612.4524815660575
17,1592.430275975218
18,1574.226894780707
19,1554.0449757184992
20,1537.4549558964766
21,1517.52629406835
22,1498.6293022886252
23,1472.1724859012952
24,1444.4950740079648
25,1419.43660089162
26,1396.1865976175463
27,1391.6186240792192
28,1336.9817536274586
29,1308.3786567145794
30,1278.8352794566829
31,1251.9302375774914
32,1238.5119217902145
33,1219.423746786193
34,1185.8581759121826
35,1202.3827359247216
36,1213.284048513879
37,1174.4629526853846
38,1178.2349709275218
39,1160.8197860905113
40,1165.5917817089812
41,1202.1971712037084
42,1203.6627576336818
43,1171.11863476719
44,1171.542189781782
45,1140.4365929150179
46,1145.1714030646526
47,1151.7504392100777
48,1134.7750421714545
49,1156.6088374688434
50,1155.8120777357217
51,1139.2583385689022
52,1132.2270991014168
53,1125.793799161374
54,1134.2742748383343
55,1132.9928254780666
56,1132.3601096083225
57,1122.26372419965
58,1111.6607978705415
59,1108.3291479032
60,1108.6429947226125
61,1107.13152092598
62,1106.8782824039768
63,1106.1702110214405
64,1109.7128753563707
65,1098.1250408651567
66,1103.5356754808727
67,1100.4936672632666
68,1101.2510023663776
69,1091.8399994836227
70,1091.9303165279186
71,1085.375620953108
72,1079.5664560650498
73,1076.1769100775778
74,1077.0972493882255
75,1077.3757869065594
76,1077.682967885576
77,1074.520552067578
78,1076.2833763465512
79,1076.8324130142003
80,1071.6230153075944
81,1071.1798425964848
82,1071.3894251064066
83,1073.0557912261565
84,1069.0802572058815
85,1066.1692888470802
86,1068.7898091582497
87,1068.6448452594623
88,1065.2965632019202
89,1066.9091178106232
90,1064.423880419246
91,1060.6235753502833
92,1060.5644911307143
93,1059.7099431071904
94,1058.855240763131
95,1057.8524314220654
96,1057.1735392147375
97,1057.5433683193137
98,1055.5849622241485
99,1054.2029454933459
100,1053.7588968942223
101,1051.6647010651945
102,1051.4649443202466
103,1050.6028569133164
104,1048.6917702559542
105,1048.4916071141351
106,1046.6773935022666
107,1045.1865176404451
108,1044.7383421932273
109,1043.1664168309685
110,1042.236129811245
111,1039.2345899213137
112,1038.5973445360298
113,1036.3109171777312
114,1038.6423212639195
115,1041.6946173252586
116,1041.3451130107528
117,1034.2951157613763
118,1059.6477553085674
119,1038.1670894349493
120,1047.9997078097558
121,1040.6441263134586
122,1036.288979341814
123,1033.2323276861712
124,1031.7849930932098
125,1030.0247516117818
126,1030.8747595381537
127,1028.5309228140309
128,1021.9223830372948
129,1023.9459446547797
130,1029.3308612270753
131,1024.5634662711439
132,1021.8250480193482
133,1025.7355628235732
134,1031.7370626837553
135,1023.1088108372696
136,1032.3345257945684
137,1022.0770727396678
138,1039.7075707722001
139,1051.1829513646048
140,1027.2723591782615
141,1080.7439006521715
142,1136.9243434911766
143,1079.5684878372247
144,1058.1358770294453
145,1029.058920266185
146,1046.6951838333273
147,1052.1970663418583
148,1039.2684031840186
149,1048.331443760051
150,1162.304333873128
151,1044.252191176569
152,1168.1452334844753
153,1144.413995735938
154,1086.2471412680643
155,1104.980506107077
156,1086.6456966060491
157,1108.912025645042
158,1143.9831548638886
159,1152.7623080123215
160,1253.355766030139
161,1322.1474210657664
162,1341.3379998892563
163,1441.6496238088828
164,1414.4671915086076
165,1742.6919606671786
166,1652.6309573180804
167,1966.0795187194376
168,2211.995068882514
169,2146.0096104049107
170,2563.5999591385553
171,2661.4887021525647
172,2579.1867464429633
173,2559.627665809414
174,2626.0301689140038
175,2919.6227749725763
176,3002.07771103652
177,3050.0245355315187
178,3092.8450339449205
179,3125.8288939674408
180,3201.1364119503723
181,3256.7465801570947
