iteration,value
0,4625.645008313054
1,1330.0312682735275
2,900.0093505084485
3,563.3818789714106
4,288.72199078060686
5,239.09819809989062
6,208.53534302525313
7,173.30064861667327
8,141.86629161637762
9,119.47063256372304
10,100.4048264015725
11,66.2276823815978
12,52.558176069283604
13,38.65727574312955
14,37.526105877784545
15,37.97927992432348
16,33.673315144611976
17,30.88852336691205
18,29.2309890524851
19,27.570417505400734
20,26.39933412306931
21,25.762216577058588
22,23.066618418818397
23,21.626972558646674
24,18.774485985008173
25,17.26335845284037
26,16.28827898094171
27,15.872716170730019
28,15.161509215829208
29,14.293864886468201
30,13.915450955692673
31,14.009460616688418
32,13.032986689650247
33,12.157343055699386
34,10.637575588884602
35,10.067897627932421
36,9.261730813113244
37,8.29389220182185
38,7.704117829848263
39,7.09261493167223
40,6.7293893052110985
41,6.236150797538355
42,5.6507594790025095
43,5.379030070623324
44,4.798573004846387
45,4.436794198672836
46,4.11428454618685
47,3.840749165329852
48,3.4484059577418464
49,3.173920801912707
50,2.9075784382895176
51,2.663114771488979
52,2.448612804344981
53,2.1992348947196527
54,1.9732466266191344
55,1.90809955684066
56,1.7100503344495455
57,1.4824236572077125
58,1.3824580692059312
59,1.2692361268147243
60,1.1481577748531135
61,1.0394999962727647
62,0.9390881652734867
63,0.8544114364011285
64,0.7832233820851827
65,0.7153989306211691
66,0.6534801176291549
67,0.5889239210766215
68,0.5421583998999244
69,0.5019787783133266
70,0.46625947824329
71,0.43034486823378154
72,0.39386368855297943
73,0.36339019611593754
74,0.33642960831401836
75,0.31204250039493553
76,0.2866801513264747
77,0.2689475461857156
78,0.24744330844171414
79,0.2264157565961174
80,0.2119052188557418
81,0.19995807215274433
82,0.18686125316705177
83,0.17205111956839142
84,0.16006390187182476
85,0.15085849683464278
86,0.14129101961008997
87,0.1300621630892569
88,0.12220166415222866
89,0.11407770096801575
90,0.10739171973736648
91,0.09895759055371686
92,0.0925304024914022
93,0.08696789465066694
94,0.08110544030273427
95,0.07577324521830715
96,0.07208142228859628
97,0.06715216227014338
98,0.06343521805148597
99,0.05911621038759217
100,0.0557607126329471
101,0.05261150507994209
102,0.049200305631441954
103,0.04631349289494683
104,0.044550344497869675
105,0.040829904413588865
106,0.03859397358460782
107,0.037017522959767846
108,0.035215316156689894
109,0.03351943853236006
110,0.03215325357042424
111,0.030129365789655103
112,0.028388694989341146
113,0.02679667300693556
114,0.025489915434227402
115,0.02432193404434355
116,0.02350154366399643
117,0.021582956657549397
118,0.020326562419377994
119,0.019348377260615605
120,0.018386940162084076
121,0.017450995545807268
122,0.01649112528279985
123,0.01572797118716287
124,0.014553178474829278
125,0.013701732143644776
126,0.012970575642394682
127,0.012364921615891452
128,0.011827715488421648
129,0.011194857799367578
130,0.010595251156568548
131,0.010023236454598553
132,0.00961321379780126
133,0.00919806076706894
134,0.008791726666852757
135,0.008403760232353955
136,0.008032379986755172
137,0.007641657248423832
138,0.007231215679358972
139,0.006932638131705924
140,0.006482549784830797
141,0.006151474019927208
142,0.005820262133779086
143,0.005536378629955244
144,0.005278044299776563
145,0.005056280517504557
146,0.004839865354127264
147,0.0046020682573584045
148,0.00442101916118043
149,0.0041233684292835155
150,0.0039023414357889793
151,0.0037129515663795964
152,0.0035531959574119816
153,0.003394853054098217
154,0.0032505752008458494
155,0.0031071968254696904
156,0.0029594389336065952
157,0.0028170133288727556
158,0.002666817842496022
159,0.0025353959246381496
160,0.0024229740144579353
161,0.002284695700580797
162,0.002173342098741408
163,0.002070727673490591
164,0.001950767042338011
165,0.001860670232240508
166,0.001779239274115712
167,0.0016929585250721737
168,0.0015985518342162591
169,0.0015073947557889744
170,0.0014367454635116062
171,0.0013744399879121894
172,0.0013179767900264826
173,0.0012584259047695731
174,0.0011948250009074933
175,0.0011421891385080267
176,0.001090166499379922
177,0.0010400069329455476
178,0.0009864957310067235
179,0.0009385444985400842
180,0.0008739238434494739
181,0.0008310156519146235
182,0.0007917021556271922
183,0.0007559245207733044
184,0.0007205400862537681
185,0.0006872433249028866
186,0.0006495243140739991
187,0.0006169309137240337
188,0.0005903651782780468
189,0.0005635794451706696
190,0.000535690625539412
191,0.0005102860014370589
192,0.00047895765453611445
193,0.0004533643153694843
194,0.0004313628999113504
195,0.0004108966511152987
196,0.00039424252574833213
197,0.0003786096610890954
198,0.000360934973296675
199,0.0003448976115680437
200,0.00032480503576164723
201,0.0003056339736844016
202,0.00028866307808586545
203,0.0002740631977245222
204,0.00026202042255199493
205,0.000250414108997226
206,0.00023826140381901973
207,0.00022723142786611512
208,0.00021414876262296716
209,0.00020152426645099247
210,0.0001909155325936574
211,0.00018218216269329227
212,0.00017407236475071793
213,0.00016661833929019904
214,0.00015848220465962187
215,0.00014990981020184162
216,0.00014243135130106858
217,0.00013586677004493632
218,0.00012952387861475207
219,0.00012330882928213095
220,0.00011747760639372263
221,0.00011189036896980661
222,0.00010637794023334177
223,0.00010108590273820426
224,9.621930591273421e-05
225,9.204981027940102e-05
226,8.778531699714545e-05
227,8.312707291015382e-05
228,7.880006427377359e-05
229,7.48707007357589e-05
230,7.108590066204577e-05
231,6.806412333893663e-05
232,6.461104645081662e-05
233,6.15454350489388e-05
234,5.8542379758472664e-05
235,5.5544575564866095e-05
236,5.284499196773932e-05
237,5.080343738203198e-05
238,4.8699603044254035e-05
239,4.645423875808174e-05
240,4.4195371686061005e-05
241,4.184042595489828e-05
242,3.969361716620638e-05
243,3.7797413430235987e-05
244,3.5551817902192594e-05
245,3.3705503842789176e-05
246,3.2151388324644966e-05
247,3.061553997913062e-05
248,2.921775820512561e-05
249,2.7805435042836007e-05
250,2.6455937325057306e-05
251,2.5295173283131477e-05
252,2.4191885427649856e-05
253,2.3000400546604683e-05
254,2.1743417437502217e-05
255,2.0687935263991646e-05
256,1.9553165178831395e-05
257,1.851179999539785e-05
258,1.7661576590549502e-05
259,39.1129992932863
260,116.53143943951946
261,67.44214812913371
262,3.9385866709432844
263,1.811857892159537
264,1.2525520134533386
265,0.81852470159386
266,0.5955030730898305
267,0.486958176724991
268,0.16034421817406327
269,0.17618018570405725
270,0.16071156033577622
271,0.13018631365689912
272,0.12708000312516882
273,0.10126970805619617
274,0.08806834033091958
275,0.07577533053124902
276,0.06336442209053547
277,0.05878083625838383
278,0.05500369371039807
279,0.05140520124949143
280,0.049777319769604915
281,0.04664067825924649
282,0.0444787777894506
