iteration,value
0,96.83847644497344
1,10.891443476802335
2,8.340812575687131
3,6.740705590699539
4,4.937379138682251
5,3.7243768273668953
6,2.8358696349921844
7,2.1411437891316227
8,1.5923830724306685
9,1.157730005687578
10,0.8207843560762397
11,0.5651713900773081
12,0.37563866726290074
13,0.24580552694233465
14,0.15672593172394447
15,0.0981036693332632
16,0.0620201877112202
17,0.041383330655701094
18,0.025915476018250484
19,0.016260123266463034
20,0.010729306973194092
21,0.00558434639549863
22,0.0031628584505489056
23,0.0020722788016777514
24,0.0011388226408601122
25,0.000729760964963786
26,0.0005070980410882035
27,0.0003751501862811977
28,0.00021630126960575473
29,0.00015658772783315418
30,0.00012435869316612907
31,0.00010025600273296501
32,6.907346669637223e-05
33,3.942738021356423e-05
34,2.7908012263108136e-05
35,1.874291501458261e-05
36,1.2476493255742e-05
37,8.572029719647084e-06
38,6.295144106991646e-06
39,4.665390326037693e-06
40,3.4816067734598336e-06
41,2.302462040265656e-06
42,1.5750419705800428e-06
43,1.1342294682857578e-06
44,7.962929593872639e-07
45,5.774285644857997e-07
46,4.0794283438267863e-07
47,2.964750004272784e-07
48,2.153231764381059e-07
49,1.5517876432259595e-07
50,1.1666171184489215e-07
51,8.424150576443674e-08
52,6.228668872064553e-08
53,4.662021703494795e-08
54,3.4114068347097246e-08
55,2.5770475577677583e-08
56,1.8812305918030297e-08
57,1.3892935954261068e-08
58,1.049445334150114e-08
59,7.893741036877589e-09
60,5.940187335022416e-09
61,4.472578738257016e-09
62,3.4220605502154907e-09
63,2.6394234260525962e-09
64,2.0430137323270243e-09
65,0.08770540750968389
66,0.10073633983985186
67,0.06312920990250395
68,0.00616955578697594
69,0.004252647405875765
70,0.0012266795371598264
71,0.0017436468536064227
72,0.000858759120894984
73,0.0005681954120560778
74,0.00039969390400780395
75,0.0004581091045395713
76,0.00028184932829906125
77,0.0001901314092862433
78,0.0001254521720969596
79,4.7351014272387804e-05
80,2.755284224498098e-05
81,1.4347680533575251e-05
82,1.5245473806915696e-05
83,1.5361031406016182e-05
84,9.646120356120124e-06
85,7.228984534261811e-06
86,5.600890114896742e-06
87,3.8947964831302114e-06
88,2.571595868710975e-06
89,1.7280491871142563e-06
90,1.2277325397015568e-06
91,8.912043534168544e-07
92,6.470793583298616e-07
93,4.921708854869635e-07
94,3.2851518882534376e-07
95,2.2341356595577422e-07
96,1.6078420676994135e-07
97,1.1933248997580697e-07
98,8.463018636593434e-08
99,6.092788338474232e-08
100,4.765717204325173e-08
101,3.4147854925645806e-08
102,2.605727289445984e-08
103,2.0220211437818687e-08
104,1.4758799852514169e-08
105,1.0869751110150997e-08
106,8.079716485975797e-09
107,6.1167381899050336e-09
108,4.731672278167925e-09
109,3.5627295086285803e-09
110,2.774796956182652e-09
111,2.1424002299932162e-09
112,1.6774901507720674e-09
113,0.04266620890936878
114,0.056068957655932186
115,0.04291738884213457
116,0.00582484229598048
117,0.004476428938394194
118,0.003402213287216167
119,0.002376076596495171
120,0.001387776955712309
121,0.0010922820071502066
122,0.0006641830774905173
123,0.0004931103468224605
124,0.0004063174137854837
125,0.0002787074329412283
126,0.0001695796353350602
127,0.00011410022181640611
128,7.4901946026723e-05
129,4.483119764106713e-05
130,2.9807213053179775e-05
131,1.5983970429372042e-05
132,8.88683152333256e-06
133,5.210108501522435e-06
134,4.097939147476889e-06
135,3.006186316682251e-06
136,2.146309278248972e-06
137,1.428049271747976e-06
138,8.960725294511315e-07
139,7.185935331232078e-07
140,4.5545409994663683e-07
141,2.636700959176713e-07
142,2.030768290578225e-07
143,1.5798541474491504e-07
144,1.1072053572931444e-07
145,7.943054619220375e-08
146,5.900963077792928e-08
147,4.500315324017097e-08
148,3.2644902406984264e-08
149,2.4205597524204973e-08
150,1.7363532947552275e-08
151,1.2903706497779899e-08
152,9.473904242155945e-09
153,7.0041927629281105e-09
154,5.5257415652047465e-09
155,4.174377189876774e-09
156,3.05583972505668e-09
157,2.330173491214995e-09
158,1.7737712628423518e-09
159,1.3891147755392575e-09
160,1.0827515981442024e-09
161,8.406585195032229e-10
162,6.54870314584732e-10
163,5.172496802301362e-10
164,4.1308227749212043e-10
165,3.300129526305811e-10
166,2.6618193077117404e-10
167,2.156034840389629e-10
168,1.7494842755605418e-10
169,1.426736850304643e-10
170,1.1679377586055224e-10
171,9.614254966239288e-11
172,7.936419077238874e-11
173,6.583295307707753e-11
174,5.482793365117538e-11
175,4.486508286910718e-11
176,3.6873395136672616e-11
177,3.0403935688394856e-11
178,2.4627646798817945e-11
179,2.003729714245792e-11
180,1.6368043287189136e-11
181,1.3114712172404326e-11
182,1.055832452369232e-11
183,8.537189797701037e-12
184,6.769271610407615e-12
185,5.391892062676658e-12
186,4.31651024618799e-12
187,3.470640699121454e-12
188,2.7344286262586313e-12
189,2.165212189958087e-12
190,1.7232381398570198e-12
191,1.3780715597897125e-12
192,1.0793059771936956e-12
193,8.500209695410544e-13
194,6.72749009917598e-13
195,5.351304553806345e-13
196,4.2769142145905435e-13
197,3.347612852769812e-13
198,2.634366152266029e-13
199,2.0837575279407758e-13
200,1.6562952259759088e-13
201,1.288807682235934e-13
202,1.0085938858509598e-13
203,7.935194879725382e-14
204,6.275159752715281e-14
205,4.987216388353536e-14
206,3.880170892842349e-14
207,3.035783203975346e-14
208,2.3878912731039372e-14
209,1.8880216256091847e-14
210,1.5001950401205498e-14
211,1.1668160701952114e-14
212,9.126656422608058e-15
213,7.177054170057671e-15
214,5.673254021760554e-15
