iteration,value
0,7158.552894456176
1,3356.5464201822583
2,532.5721868164048
3,464.351321527131
4,385.37240192170964
5,340.0010675814974
6,307.22945076658505
7,280.46228556481003
8,257.5295279574879
9,237.27657980024418
10,218.9543637613419
11,202.3098255895079
12,186.86279962647322
13,172.4706691416795
14,158.98558442014922
15,146.4274374316096
16,134.5343168690718
17,123.25403650284079
18,111.58457878833774
19,100.79505384455295
20,89.85892227280003
21,80.10430726626065
22,71.35222190838135
23,62.89392012852991
24,55.73567656290726
25,49.57881535858337
26,44.5185324831417
27,40.39217819351522
28,37.33391674123124
29,34.60431328787788
30,32.03694068457932
31,30.405697355881294
32,29.15462454642047
33,28.042681685608017
34,27.134341880837503
35,26.31806990718806
36,25.514654929608263
37,25.15904773159192
38,24.857526206384758
39,24.38221465205728
40,23.819604040422597
41,23.541946822502783
42,23.365190109540986
43,23.202420250129954
44,22.97559599211156
45,22.77431127676401
46,22.625842291795326
47,22.516997588567804
48,22.447058736194023
49,22.395005811617306
50,22.354982141496336
51,22.327882039741326
52,22.307601899027432
53,22.294121532226598
54,22.28452692012308
55,22.278236611520228
56,22.273692551321474
57,22.270343303905705
58,22.26803869728707
59,22.26631813019487
60,22.265122679824056
61,22.26415865528573
62,22.263508987747542
63,22.26303627578162
64,22.262606600614596
65,22.262299391663642
66,22.262020505900946
67,22.261792774599066
68,22.261604028567344
69,22.261426015998804
70,22.261295286988524
71,22.261191288453947
72,22.26110689871503
73,22.261045368390644
74,22.26098537351752
75,22.260936720357574
76,22.260895981189876
77,22.26085329470012
78,22.260819964861742
79,22.2607945473057
80,22.260764539176744
81,22.260743040675052
82,22.26072565120065
83,22.260710797590164
84,22.26069553449565
85,22.26068326419854
86,22.260675219423998
87,22.260664183967855
88,22.260654858324273
89,22.260646380745378
90,22.260639693681078
91,22.26063467263731
92,22.260630209839043
93,22.260626409600214
94,22.2606220430139
95,22.260618560327078
96,22.26061586108544
97,22.26061267019687
98,22.260610037281012
99,22.26060806640416
100,22.26060629636287
101,22.260604582719182
102,22.260603152498426
103,22.260601758138254
104,22.260600619943432
105,22.260599535354295
106,22.26059863297385
107,22.260597847834525
108,22.260597141151038
109,22.260596576824007
110,22.260596043230844
111,22.260595562663983
112,22.2605951742879
113,22.26059476571453
114,22.260594383497548
115,22.260594060524426
116,22.260593838060522
117,22.26059354340109
118,22.260593335137933
119,22.260593152332472
120,22.260592993391537
121,22.26059284834753
122,22.26059270944661
123,22.260592602490753
124,22.260592500719262
125,22.260592408819317
126,22.260592325651196
127,22.26059225772591
128,22.260592183029825
129,22.260592125824644
130,32.56692065504639
131,27.056800709798342
132,26.676911444007825
133,22.73462820587038
134,22.72875987270866
135,22.539453383944615
136,22.445370713413663
137,22.432558722544268
138,22.403320054778902
139,22.348453360826667
140,22.29979514952936
141,22.28845856664173
142,22.288853332816625
143,22.283175232043003
144,22.276367495217634
145,22.27151101719337
146,22.268425938581448
147,22.26601734137765
148,22.263280392950076
149,22.262113693385523
150,22.2616017130573
151,22.261317361974267
152,22.261223637569476
153,22.26107089841331
154,22.260943677467104
155,22.260867029779963
156,22.26081191247769
157,22.260769783336965
158,22.26073814877736
159,22.26072187022236
160,22.26070676410803
161,22.26069403636724
162,22.260684542708017
163,22.260677636341743
164,22.260671645190165
165,22.260667253795322
166,22.26066323057379
167,22.26065749963096
168,22.26065290964334
169,22.26064917110261
170,22.26064451371749
171,22.26064133764006
172,22.260637128385994
173,22.260631921389344
174,22.260628272689306
175,22.260623760201767
176,22.26062113221574
177,22.260617994986028
178,22.260614576504555
