iteration,value
0,6321.799674730607
1,284.67033094656557
2,236.24807517270003
3,205.7987906333421
4,171.57335195283835
5,150.58641691162057
6,131.76007073739547
7,111.91680161404278
8,93.1139877259077
9,74.57621622204866
10,57.89569628659115
11,44.77697583057254
12,34.577272193815936
13,28.25653409896229
14,24.043572849045127
15,21.54064104019956
16,19.948214422441932
17,18.974923928910595
18,17.884042660493645
19,17.181397306519354
20,16.442493445060908
21,15.796511498764012
22,15.305906973531807
23,14.006291245557136
24,13.309519122904055
25,11.91677038600777
26,10.379867741848614
27,10.509555149501907
28,9.675442344725
29,8.427859174978249
30,8.368730244356989
31,7.3891446942883015
32,6.699726093234066
33,5.763837353457788
34,5.210118899922746
35,3.8280676860531506
36,3.327502965235876
37,2.4278376954944973
38,2.008200383566867
39,1.7501974931826065
40,1.5964487203627775
41,1.3070193293652086
42,1.2177283473622431
43,0.8347669769838129
44,0.6221158057275598
45,0.4627001307864592
46,0.421852764986814
47,0.36079822142687906
48,0.24961195763358437
49,0.18054914025325614
50,0.15538514949950813
51,0.12269606388870083
52,0.09049234717677937
53,0.07290956755507841
54,0.05440291681657175
55,0.04815946469957967
56,0.034385674814588055
57,0.025744403881192805
58,0.020769003876110338
59,0.016768326196985976
60,0.01317273756926439
61,0.01105676868166402
62,0.008558432783581352
63,0.007052343395065522
64,0.0057572544894841085
65,0.004792170657724644
66,0.0037083971469820567
67,0.0029235010011724053
68,0.0023306519752687794
69,0.0017563910018351054
70,0.0014147323765354674
71,0.0011806042612353801
72,0.0009092758129206202
73,0.0007283683370968464
74,0.0005632845875088197
75,0.00042785347911201694
76,0.00033575016480383464
77,0.0002713860175066253
78,0.00022452655242830298
79,0.00017899592795141405
80,0.00014133215136688748
81,0.00011311949270423582
82,8.876483740474802e-05
83,7.070795146908466e-05
84,5.8464401674891056e-05
85,4.73253783365636e-05
86,3.820131857214606e-05
87,3.1299198898341746e-05
88,2.457064308632137e-05
89,2.0203008276692485e-05
90,1.642224164895362e-05
91,1.3515998721763424e-05
92,1.0822755557047558e-05
93,9.10424360873768e-06
94,7.677101651800405e-06
95,6.316552732534187e-06
96,5.156784010822432e-06
97,4.241833934749915e-06
98,3.4632876627897683e-06
99,2.8874759574811937e-06
100,2.394727100939146e-06
101,1.962274295256966e-06
102,1.598584109754218e-06
103,1.3074591579787721e-06
104,1.0957276893548843e-06
105,9.04347928035593e-07
106,7.534318683706187e-07
107,6.312859333665476e-07
108,11.694238936389276
109,21.219945713352942
110,19.373859786138507
111,2.4886148876671252
112,1.9943874089439233
113,1.053407051244232
114,1.061465355263901
115,1.0660768554359905
116,0.8014637934141113
117,0.7393899216118799
118,0.6835244556282739
119,0.5855373159679451
120,0.4518765678819182
121,0.2832121749776066
122,0.22540076222514777
123,0.16788393057006035
124,0.13803418300184198
125,0.10742578356979678
126,0.08221197786275636
127,0.059785360306301785
128,0.04562798706462438
129,0.03714753459497463
130,0.026006004603675848
131,0.01914792244169954
132,0.015012574161911839
133,0.01220795131053006
134,0.00958130469081231
135,0.00717154152660667
136,0.005649402465128805
137,0.004976237594962029
138,0.0037790069071454244
139,0.0034084765412933054
140,0.002842156647007716
141,0.002285046097175932
142,0.0019323095804653875
143,0.0016003360901691746
144,0.0012152122710070504
145,0.000983061860226827
146,0.0008354703420172801
147,0.0006394636084168965
148,0.0005256754803453004
149,0.0004541106535724665
150,0.00034610983113517256
151,0.00027726146749768087
152,0.00023150218818035798
153,0.00018712217739145362
154,0.00015966371878416364
155,0.00013413719135435938
156,0.00010986941536879855
