iteration,value
0,5.856356147796612
1,-5.254663095220102
2,-12.739550794151754
3,-24.25080766432921
4,-56.90640368882389
5,-114.59036444105888
6,-205.65852556627442
7,-337.35852882747133
8,-515.9524846357139
9,-747.9401429068593
10,-1040.796675424704
11,-1403.7011819170611
12,-1848.189191217327
13,-2388.497340663607
14,-3042.2189508361753
15,-3748.8556460758487
16,-4584.9169125977505
17,-5576.2700797478665
18,-6754.905001076081
19,-8015.027301627221
20,-9497.71584052449
21,-11249.38762384652
22,-13114.527479438906
23,-15305.432413568064
24,-17889.81759322997
25,-20638.978767174067
26,-23869.528125176606
27,-27683.403014040116
28,-31741.969252429928
29,-36329.248051662034
30,-41613.458476212625
31,-46299.56309697704
32,-51921.87177480504
33,-57576.86956711303
34,-62128.87413570699
35,-66188.87321732788
36,-69507.20658227011
37,-72028.45577402835
38,-73361.06795633616
39,-74078.35553006525
40,-73993.48396023903
41,-74046.02221469165
42,-74088.24640919913
43,-74219.18423432182
44,-74248.2441680815
45,-74264.27062455809
46,-74307.91497062694
47,-74664.09922932033
48,-75699.97808455928
49,-76642.89732478934
50,-76642.97199007953
51,-76797.83620123753
52,-76901.42951302549
53,-77123.872833939
54,-76928.06100698173
55,-77348.96963162966
56,-75938.846502757
57,-75936.46306837727
58,-76015.26054907074
59,-76072.23841566604
60,-76006.47319681673
61,-75697.86048828071
62,-75705.46605178181
63,-75573.3752515635
64,-75014.68881329853
65,-75014.42170725815
66,-75013.69995951068
67,-75013.6877469975
68,-75023.80205500929
69,-75124.44003839583
70,-75172.7652851661
71,-79327.9636591521
72,-79329.03199840455
73,-79329.12158648427
74,-79329.169129132
75,-79342.50778469112
76,-79342.93152856203
77,-79343.40344528883
78,-79361.67667693767
79,-79380.84388977734
80,-80281.72604472116
81,-80280.46634717357
82,-78661.4713785001
83,-78661.4547261458
84,-78657.48326265637
85,-78653.21967859648
86,-78648.65469577724
87,-78648.63231079024
88,-78648.60651834909
89,-78639.95910057402
90,-78652.02396144759
91,-80245.37444515868
92,-80247.93145137157
93,-80247.93643798116
94,-80252.6888167958
95,-80257.07266830734
96,-80261.23053837862
97,-80261.3504219738
98,-80261.36609010935
99,-80263.50275027237
100,-80535.04411777043
101,-80566.26640460349
102,-85099.44041590928
103,-85099.44032951936
104,-84350.92987577246
105,-84346.01815961716
106,-84346.00518093273
107,-84340.27372880079
108,-84334.53987331901
109,-84334.52477694384
110,-84328.32533468062
111,-84033.18755178113
112,-84048.88529689392
113,-83962.55969456512
114,-82886.90606843884
115,-82871.37003460086
116,-82859.49419113203
117,-82859.40501594702
118,-82859.37894945493
119,-82859.42816717256
120,-82859.42824610062
121,-82859.42794004959
122,-81162.06856618305
123,-83384.0327145909
124,-83384.03271458989
125,-83575.01584982836
126,-83660.70736275308
127,-83868.99063849158
128,-83869.42807069403
129,-85602.15517319225
130,-96061.2173754261
131,-96061.21737805507
132,-90672.19428618667
133,-90672.19428606436
134,-90672.19428589277
135,-90672.19468675253
136,-90672.19468679263
137,-90672.19519985425
138,-90688.6503275633
139,-99381.2860582041
140,-99381.28610038829
141,-99381.28610038862
142,-99381.28610038858
143,-99381.28609143563
144,-99381.2860814879
145,-99371.86705816872
146,-99371.87301556728
147,-99371.87301556728
148,-99371.87301556728
149,-99371.87301556664
