iteration,value
0,12499892177.685963
1,12495283965.501612
2,12489370390.915592
3,12482241623.320591
4,12473454234.291107
5,12464490023.168325
6,12453849372.996601
7,12439717858.140995
8,12424124169.472824
9,12405311068.823992
10,12383024380.698254
11,12356427250.78244
12,12324173861.574131
13,12290469365.723516
14,12252804367.872272
15,12211711526.974926
16,12161556800.993055
17,12104581308.636662
18,12036695922.53277
19,11967618744.33036
20,11886984275.178635
21,11807987161.436045
22,11720271001.324053
23,11615141573.737268
24,11497834766.677519
25,11369489114.539612
26,11229171273.03035
27,11081667923.13261
28,10912371033.048267
29,10715943436.828695
30,10490333596.582018
31,10271242516.62949
32,10023687457.898445
33,9743863963.942074
34,9446331168.305378
35,9125889783.88805
36,8760151712.557848
37,8397727979.832897
38,8017921452.728906
39,7609050764.4196005
40,7233670539.630489
41,6892709005.609083
42,6535725950.817339
43,6195028160.717003
44,5849600980.912735
45,5495687845.154241
46,5156008132.7178955
47,4854724859.161672
48,4556939987.813885
49,4274807075.677752
50,3968940145.7218843
51,3662766173.4987974
52,3329442367.0828867
53,3021162492.133625
54,2762834064.991863
55,2559005471.7031837
56,2399968736.965903
57,2262954349.7802587
58,2108472633.9731417
59,1924907399.1008494
60,1669694062.4798403
61,1321107143.888341
62,894987102.2774581
63,473070703.0546009
64,192136423.52753815
65,60383353.538429745
66,14244138.567647241
67,4209731.651629067
68,1730783.9501727528
69,1172395.3578957361
70,629385.8631859771
71,453639.33281276666
72,401071.194672735
73,371539.0002816414
74,339343.37231344386
75,325447.7797893179
76,302848.34788579575
77,284312.4449441554
78,272815.21449234174
79,274014.9915599076
80,266604.20225826185
81,259823.4743642592
82,256655.26480856573
83,255093.41869914986
84,252974.69914626918
85,250492.65356572194
86,250254.92174852968
87,250141.08357076976
88,250428.81755284517
89,250395.0259023792
90,249217.144259585
91,249864.19304681386
92,250919.14411519456
93,249886.57225839334
94,249871.174801131
95,248372.68135752867
96,247569.36524972913
97,247389.34021154302
98,247006.1411551231
99,246620.95873794873
100,246440.587891682
101,246352.74165062228
102,246222.91907840158
103,246143.7387969863
104,246075.85617242067
105,246041.5600316421
106,245999.62731923975
107,245975.92843636445
108,245958.6625987027
109,245948.66665369872
110,245944.68741457557
111,245940.81950460802
112,245937.01906432986
113,245934.14124761563
114,245931.94583283924
115,245930.42520163296
