iteration,value
0,5.856356147796612
1,-5.254663095220102
2,-12.739550794151754
3,-24.25080766432921
4,-49.97282152798897
5,-91.15782050128986
6,-152.03228745617616
7,-236.68817687525734
8,-349.0939055874427
9,-493.66904840616183
10,-675.5678248362134
11,-901.0444545488432
12,-1177.8624152270982
13,-1515.4961545752765
14,-1882.817791078899
15,-2319.5546389250117
16,-2839.4836997627563
17,-3459.477848809051
18,-4123.951790045237
19,-4907.861084460359
20,-5835.513980629746
21,-6824.001296872999
22,-7986.668669567993
23,-9359.962787301958
24,-10821.150075385654
25,-12538.876644792399
26,-14567.74822129309
27,-16728.78708539529
28,-19270.86562082323
29,-21965.415775824094
30,-24865.25676282302
31,-27405.061845971864
32,-30413.995435641402
33,-33361.835781057125
34,-35352.682605061906
35,-36959.34976420498
36,-38296.75315561758
37,-39095.48203686764
38,-39863.667243280615
39,-40518.3383416027
40,-41023.298896443004
41,-41127.30062958158
42,-41150.69220707906
43,-41175.16551469505
44,-41203.700646292986
45,-41229.17613369154
46,-41285.767250495766
47,-41835.47161332
48,-42040.87656737081
49,-42250.57094504447
50,-42353.4910959723
51,-41739.67088181768
52,-42256.09071918588
53,-42257.86758523593
54,-42242.214351328534
55,-42216.437949711515
56,-42248.221971587154
57,-42119.33939948451
58,-42131.987101718034
59,-42313.04091882253
60,-41316.86282566013
61,-41288.62490463323
62,-41271.7669189169
63,-41267.58478127989
64,-41152.84869173447
65,-42306.68808005458
66,-42317.8399858077
67,-42285.74614478423
68,-42253.90051985672
69,-41748.61557913946
70,-41747.1730979883
71,-41746.53668683363
72,-41729.27711859706
73,-41721.25575356147
74,-41547.649525593326
75,-41547.83605891813
76,-41739.37397005383
77,-41738.572140196455
78,-41737.85235697866
79,-41967.274737606334
80,-43214.029195431714
81,-41609.019402139784
82,-41421.11874751241
83,-41433.53187630453
84,-41579.18930870161
85,-45075.22385181108
86,-45075.22387476187
87,-45075.2239215587
88,-45075.34762289294
89,-45061.45566511311
90,-46622.528083620564
91,-46622.340961068076
92,-46580.62450222328
93,-46554.173016986075
94,-45799.480072409664
95,-46735.88759057641
96,-46950.58178068584
97,-47039.30212121994
98,-48301.78466208134
99,-48300.69636932342
100,-47261.076434510345
101,-47261.07189418438
102,-47261.06691667503
103,-47261.0587288189
104,-47570.231458644594
105,-48559.07933516932
106,-48559.07933517783
107,-48559.07933523273
108,-55582.29114240357
109,-55582.46012291607
110,-55582.48657340647
111,-55582.51628884958
112,-55582.61199648404
113,-55582.71623060502
114,-55570.517470676554
115,-55570.51371237061
116,-55558.36885191783
117,-54360.399153114966
118,-54348.83415718012
119,-54341.60594533048
120,-54336.15545305294
121,-54708.651649064595
122,-54708.649975779525
123,-54708.64997214069
124,-54708.649972093845
125,-55144.588480719416
126,-61928.95372871727
127,-61928.953751855624
128,-61928.95377761753
129,-61930.28726983866
130,-73356.80898510471
131,-73356.80898509789
132,-73356.80898509042
133,-73356.8090003225
134,-73357.20996192453
135,-73357.65311820875
136,-73357.65314031967
137,-73357.65480395658
138,-73357.65491370334
139,-73364.16207677199
140,-73370.99046480036
141,-73370.99059818112
142,-73532.88246013559
143,-73536.05944361362
144,-73539.16567895818
145,-73542.57644186706
146,-73542.58238147727
147,-73777.17326825434
148,-73846.54439528547
149,-73846.50735344217
150,-74521.5285638339
151,-74521.5285638339
152,-74521.52863464064
153,-74521.52875753946
154,-74521.52889409346
155,-74530.43874468151
156,-89330.58402039146
157,-88160.02220931326
158,-101457.05124470383
159,-101457.05124470383
