iteration,value
0,14.753726633801088
1,7.666456180178255
2,5.731115632843318
3,2.7681113196594387
4,2.0218621327236037
5,1.496721206155129
6,1.0434232082172588
7,0.9242219195896629
8,0.8410310406057928
9,0.8154367216927183
10,0.8057581788455762
11,0.7948639979876077
12,0.7966921989522269
13,0.7696668316683302
14,0.7689307076636841
15,0.7632787610071782
16,0.7607086686734206
17,0.7541443919944182
18,0.7621028291794997
19,0.7650283794589003
20,0.7496057981340292
21,0.7566223278246592
22,0.7552677362799988
23,0.7475156128333206
24,0.7474506499993383
25,0.7430146142359884
26,0.7411297707364972
27,0.7390789116549809
28,0.7372359522350437
29,0.7354555282969121
30,0.7317321487894023
31,0.7298062622248872
32,0.7233824012610737
33,0.7190707189223433
34,0.7121622300078978
35,0.7124161633790832
36,0.7003650654999739
37,0.6969848182726119
38,0.6893036952331355
39,0.6815135527038404
40,0.6756490662212811
41,0.6602522528068732
42,0.6455239464008447
43,0.6373073594271518
44,0.6209128966722475
45,0.6265819821606226
46,0.6030442990879773
47,0.5964054348178861
48,0.5853824299939738
49,0.5801980852086841
50,0.5678412329817379
51,0.5712197662464726
52,0.5694621903490448
53,0.5576242948327624
54,0.5499962169276177
55,0.5401680556437087
56,0.5293369826813171
57,0.520510594698709
58,0.5167767226756428
59,0.504936874707119
60,0.4974644826546078
61,0.489044182950231
62,0.48243206408510386
63,0.47473690718814493
64,0.4717279536274631
65,0.4651778644326759
66,0.4628510544479406
67,0.4594544442963025
68,0.45829426653125943
69,0.4572964265735169
70,0.4565183164734131
71,0.456045498167752
72,0.455563154182649
73,0.4552484204056548
74,0.455029280293438
75,0.45487249178545286
76,0.4547771134638501
77,0.4546647238958176
78,0.4546029877757095
79,0.45453773006984544
80,0.4544964151192024
81,0.45446765697962377
82,0.4544514759647979
83,0.45443629619027354
84,0.4544240113259602
85,0.45441506540358245
86,0.454407798781784
87,0.4544021456016778
88,0.45439939527659984
89,0.45439353711444225
90,0.45438981502238074
91,0.45438619017170445
92,0.4543827416042027
93,0.4543795249994455
94,0.4543762669983136
95,0.4543731310355962
96,0.45437013668615545
97,0.45436737936116683
98,0.45436510449510686
99,0.4543620991152382
100,0.454359633628549
101,0.4543571793566287
102,0.45435509664058765
103,0.4543532847098097
104,0.45435135707587493
105,0.454349434388003
106,0.4543477139061778
107,0.4543460114591396
108,0.4543442430503284
109,0.45434275166249327
110,0.4543415805316311
111,0.45434005602741867
112,0.4543390631045454
113,0.4543375601158614
114,0.4543368195567197
115,0.45433597862473407
116,0.4543352366103271
117,0.45433450079477744
118,0.45433381069749307
119,0.4543331533074653
120,0.45433252646127453
121,0.4543319192152193
122,0.45433133257889324
123,0.45433077473688105
124,0.4543302836471016
125,0.45432979539616153
126,0.45432934704137856
127,0.45432900191637116
128,0.45432860882163767
129,0.4543282531529566
130,0.4543279358917711
131,0.45432763767080897
132,0.4543273569351809
133,0.454327097475276
134,0.45432686342200906
135,0.4543266036310349
136,0.4543263840224949
137,0.45432617904141925
138,0.4543259792259959
139,0.4543258682844336
140,0.45432568499618176
141,0.45432558860538214
142,0.4543254742148663
143,0.45432537756472163
144,0.45432529496268326
145,0.45432520535599075
146,0.4543251157039763
147,0.4543250150453474
148,0.4543249444906899
149,0.45432485546099016
150,0.4543247942370073
151,0.45432475070355344
152,0.4543246953475209
153,0.45432464831994746
154,0.4543246035571668
155,0.4543245659688429
156,0.45432453387305405
157,0.45432449913333167
158,0.4543244670560132
159,0.4543244350314695
160,0.4543244050043854
161,0.4543243775120826
162,0.45432435002518234
163,0.45432432453731364
164,0.45432430144123087
165,0.4543242786149114
166,0.4543242573277031
167,0.45432423715763987
168,0.45432421984580057
169,0.45432420236591475
170,0.45432418790481827
171,0.45432417445727596
172,0.45432416336869275
173,0.45432415442568863
174,0.454324145501442
175,0.45432413627221546
176,0.45432412745040895
177,0.4543241192437626
178,0.4543241111317133
179,0.45432410345809177
180,0.4543240970259377
181,0.4543240909515218
182,0.454324085515228
183,0.4543240803863054
184,0.4543240752473544
185,0.4543240706752473
186,0.4543240666139741
187,0.4543240630897049
188,0.454324060153443
189,0.5878568596977202
190,2.001339960422197
191,1.1339408490770464
192,1.1284161747757295
193,1.1054476876556583
194,1.0178080321624798
195,0.7422602208856043
196,0.45945193634565973
197,0.4850081816527918
198,0.470642175800102
199,0.4644275052116541
200,0.45850182061182665
201,0.46277135860759777
202,0.45986892606252733
203,0.4577071810337388
204,0.45724108790601986
205,0.456060247338944
206,0.45554020333566664
207,0.45544585921230823
208,0.45502063916475133
209,0.45496674662414355
210,0.4548480837008895
211,0.45474852582574676
212,0.45464229431532194
213,0.45454964677049303
214,0.4545012290705744
215,0.4544568600858962
216,0.4544300722747037
217,0.4544044956253991
218,0.4543835989729086
219,0.4543700186494265
220,0.454363333702712
221,0.45435509456078366
222,0.45434913835719387
223,0.4543460673303611
224,0.45434205504589514
225,0.45433921008546685
226,0.4543371057165389
227,0.4543355036890204
228,0.4543343026674321
229,0.4543333969681276
230,0.45433265338898515
231,0.4543319545696238
232,0.45433144322940205
233,0.45433078773103885
234,0.4543302159785719
235,0.45432976504000205
236,0.45432938054566036
237,0.45432906184950633
