iteration,value
0,388.694378561942
1,34.52472553008091
2,34.29414971449403
3,34.03075547928702
4,33.54602083177746
5,33.00294720433467
6,32.48927622743961
7,32.063005189358314
8,31.72819566465132
9,31.482159717091452
10,31.307344966536515
11,31.19397861506441
12,31.09954908441874
13,31.020069326440414
14,30.973326094069122
15,30.919096318960154
16,30.884575825954663
17,30.86662463590313
18,30.860310356579465
19,30.860692690627427
20,30.826083950429744
21,30.784632901360983
22,30.75161000339002
23,30.725590296101114
24,30.705362268102526
25,30.683466012573806
26,30.671974117817722
27,30.664871443864573
28,30.6598065198545
29,30.6565011443562
30,30.653081741609277
31,30.650411258767054
32,30.64781496362507
33,30.64473514233944
34,30.642729278582934
35,30.64198366039368
36,30.639626040344094
37,30.638128583858123
38,30.638109974540342
39,30.637555320899125
40,30.635591581331802
41,30.63457637390841
42,30.633241216964777
43,30.63220160886098
44,30.63010731105109
45,30.62964095976305
46,30.628537826236506
47,30.628306787958223
48,30.62731050056856
49,30.626898374694512
50,30.62652706700607
51,30.626364905322408
52,30.626062374537963
53,30.625935555072868
54,30.625727093427887
55,30.625652919895654
56,30.625491002547662
57,30.625425850872706
58,30.625330726497626
59,30.625287644182414
60,30.62522767438069
61,30.62519911309061
62,30.625156117040973
63,30.625137764894948
64,30.62510801197298
65,30.625092413697306
66,30.62507371071883
67,30.625064119643085
68,30.625051462579272
69,30.625043684258774
70,30.62503382700666
71,30.625029278251684
72,30.62502296146381
73,30.625019228726792
74,30.625015142950453
75,30.62501277392861
76,30.62501008641468
77,30.625008807053835
78,30.625006739300794
79,30.62500539394047
80,30.625004391674175
81,30.62500364496745
82,30.625003021726407
83,30.625002550644812
84,30.62500208823165
85,30.62500169992012
86,30.625001334366505
87,30.625001068834997
88,30.625000850785312
89,30.625000694427722
90,30.625000566092247
91,30.62500046493566
92,30.625000379979696
93,30.62500031725995
94,30.625000255204277
95,30.62500021016466
96,30.62500017074607
97,30.625000140060923
98,30.62500011205573
99,30.62500009152229
100,30.625000075563605
101,30.625000062513582
102,30.625000051709495
103,30.625000042836483
104,33.36684436574548
105,33.305146572072985
106,32.977776609406654
107,30.78808506955265
108,30.748925431889564
109,30.7329694779861
110,30.69090888986782
111,30.66848210104723
112,30.65514481333745
113,30.64642756604883
114,30.63927211575613
115,30.635151344319663
116,30.632879310829363
117,30.630362089488756
118,30.62836974477601
119,30.627452323819604
120,30.62689143665765
121,30.626696246597543
122,30.62629615025864
123,30.626150838015104
124,30.625868711372455
125,30.625779842090598
126,30.62560281885902
127,30.625518214259717
128,30.625404596933187
129,30.625334645827927
130,30.625265705817604
131,30.625209367908408
132,30.625157768199692
133,30.625125521401962
134,30.625099513677306
135,30.62508118179667
136,30.625067926311143
137,30.62505918613372
138,30.62505139634486
139,30.6250448580499
140,30.625038060100504
141,30.625033968732623
142,30.625031046666294
143,30.625025159241574
144,30.625022519074797
145,30.625015213892926
146,30.62501516304976
147,30.625012173352662
148,30.62500999229677
149,30.6250082356058
150,30.625006768348047
151,30.625005647047313
152,30.625004317935392
