iteration,value
0,21.220028511032503
1,157.13146350960204
2,76.17365587485635
3,23.442050235328285
4,4.6441430707972735
5,1.587804596976261
6,0.8566025834030166
7,0.7613054468068036
8,0.7315481574640521
9,0.7127166782621552
10,0.695532198656141
11,0.6782674891724841
12,0.6610385468912193
13,0.6456637642066512
14,0.6305763842478667
15,0.6154312582910023
16,0.6001590004898015
17,0.5838557541534445
18,0.5682333193933933
19,0.5536246483000802
20,0.5393057110227681
21,0.526941192495591
22,0.5135556278837499
23,0.4995107280939178
24,0.48713746789489376
25,0.4747368738357567
26,0.4623077971211953
27,0.44785525786840014
28,0.43318054115961246
29,0.4184043630191447
30,0.40430607108550676
31,0.39221219843775246
32,0.3809126018939765
33,0.36932529248107715
34,0.3583191696457525
35,0.3482239452108621
36,0.33911271083161637
37,0.3301532247424714
38,0.3212537750380855
39,0.31204730282642246
40,0.3030893212581729
41,0.29576315502755174
42,0.2906988158318035
43,0.29242553765734924
44,0.30717908627673535
45,0.34026278705960766
46,0.4636240246055578
47,0.9593832404535819
48,3.088293594149208
49,7.715859835015712
50,18.669387960865986
51,12.266117916485134
52,2.0637797862778102
53,0.296011086856679
54,0.20872827817108777
55,0.2064808401820914
56,0.20439334658180028
57,0.20241001191160815
58,0.2005152997861425
59,0.19869686703859535
60,0.19694482518189813
61,0.19525094958906972
62,0.19360872361086376
63,0.19185805745342868
64,0.190172460678199
65,0.18868888977497264
66,0.18723507687416238
67,0.18580852011111243
68,0.18440751022818902
69,0.1828955251042091
70,0.181424699703335
71,0.17999081108412254
72,0.17859052438015566
73,0.17721645617512222
74,0.17599139102245015
75,0.17488757856949208
76,0.1737558474874211
77,0.1726270598524489
78,0.17139021275567873
79,0.17017070581240987
80,0.1689676557393417
81,0.16778034989326823
82,0.1664928670826618
83,0.16523511960555007
84,0.1640044986900001
85,0.1627986675772337
86,0.1617221768411224
87,0.16054815588989946
88,0.15928243150135904
89,0.15816213406803517
90,0.15705878942293114
91,0.15597143993314008
92,0.1548992350979933
93,0.15373751055986534
94,0.1527050013068499
95,0.15158383008858772
96,0.15038043100297477
97,0.14931887572659686
98,0.1482763712489333
99,0.14734391056285862
100,0.14632507239507625
101,0.14532299741916216
102,0.14433659395793993
103,0.14336468961769347
104,0.1424904157982343
105,0.14167956726423223
106,0.1409058481403469
107,0.14016156268119093
108,0.13928404471164227
109,0.1384403881699543
110,0.1376366128608305
111,0.1367782560697809
112,0.13576008423379207
113,0.1345632398460399
114,0.13320734912423546
115,0.13167168505408766
116,0.13027175904540295
117,0.12884997382640062
118,0.12739840377200334
119,0.1259159557964709
120,0.12453223983751892
121,0.12322235343382748
122,0.12177606283503868
123,0.12049794770451386
124,0.1190963794263228
125,0.11752631815428145
126,0.11592703724152971
127,0.11453973034779451
128,0.11327588142815193
129,0.11202066732777038
130,0.110843034460101
131,0.10979313952869496
132,0.10857713758181996
133,0.10735696563288291
134,0.10609736065412875
135,0.10482805102064412
136,0.10358716984629884
137,0.10221369646292866
138,0.10072483610174707
139,0.09946827091102352
140,0.09808747580370845
141,0.09686731862274878
142,0.09565287761666029
143,0.09440443144222395
144,0.09307377811559046
145,0.0918333352504377
146,0.09046274455506438
147,0.0890075792262617
148,0.08757823707031026
149,0.08635421523688024
150,0.08531250501576709
151,0.08423441881222518
152,0.0833443054000127
153,0.0825247615230213
154,0.08176418599404471
155,0.08091670501324923
156,0.07994585815759167
157,0.07904064926427927
158,0.0782300789110147
159,0.07735021827591938
160,0.07652600923482551
161,0.07567001475737721
162,0.07488648002405922
163,0.07417110749680585
164,0.07341253575463305
165,0.07254891995523641
166,0.07158991966139298
167,0.07051937409418257
168,0.06958513843260121
169,0.06868498683541445
170,0.06778647809342098
171,0.06690652254352308
172,0.06601908784647606
173,0.06504099179880879
174,0.06406654910997996
175,0.0630545757552141
176,0.06214755275111903
177,0.0611531378592084
178,0.06017386279955562
179,0.059117246232972584
180,0.05786768843802186
181,0.056548674546401854
182,0.05536740636070378
183,0.054299777101943725
184,0.05329495308843609
185,0.052275434155717324
186,0.05129167061260961
187,0.050364494034884126
188,0.049372034900747826
189,0.04831031486800655
190,0.04709378094035241
191,0.045866471513786373
192,0.04456876629289755
193,0.04333486210674014
194,0.042154973248204185
195,0.041036478077402294
196,0.03988848708621446
197,0.03872182883968359
198,0.03768209009646495
199,0.03672308747985893
200,0.035816987331395725
201,0.034951686338861095
202,0.033953057765575764
203,0.03316751663977064
204,0.037501464845936784
205,0.18685576891584216
206,1.0959159935963916
207,8.828072438890654
208,77.03320370979978
209,41.266679181208744
210,3.9500455568535204
211,0.24766065397209755
212,0.04058687955732253
213,0.029088269788182478
214,0.028757489884706364
215,0.028632107352522994
216,0.02852542083306468
