iteration,value
0,860.4541608163872
1,46.8200034194154
2,27.804196907199913
3,19.005800872068683
4,11.412093588432652
5,7.958072649559521
6,6.208770614283567
7,5.204906044038492
8,4.60052462494959
9,4.1974818759839465
10,3.9164221655848594
11,3.7139973089568237
12,3.5208828432974832
13,3.3465367392555474
14,3.235264868540121
15,3.1500355704574994
16,3.037716981477001
17,2.927406356732335
18,2.811576841118495
19,2.7235349840890426
20,2.632831367258941
21,2.568900647336112
22,2.497918569513838
23,2.414849415580871
24,2.351939599432508
25,2.284488617808197
26,2.2273549574447458
27,2.183353989316751
28,2.1207154205684136
29,2.05786078605212
30,2.0014016025168955
31,1.9706082419936473
32,1.9217495462288672
33,1.8860300485088877
34,1.8546622458005713
35,1.815796647911885
36,1.7772711987578926
37,1.7391743911888116
38,1.7017349362198424
39,1.6631149532917493
40,1.6287522775223315
41,1.5995034541745237
42,1.5657028560104083
43,1.5357931156961802
44,1.5045289953579175
45,1.4751603227830377
46,1.4479815228323498
47,1.4378553522857973
48,1.404187398959825
49,1.3797148463096738
50,1.3517246152291396
51,1.3304291973074034
52,1.306663666474467
53,1.290405907944548
54,1.2743713494465116
55,1.2623579404524894
56,1.2469805464670742
57,1.2289661948968564
58,1.2155015840454686
59,1.200088669382314
60,1.1866162950619046
61,1.1762543358772724
62,1.1654656231545495
63,1.1558269041253015
64,1.145703199420513
65,1.1360459819474367
66,1.1268522603247968
67,1.118341854434782
68,1.1116386095642068
69,1.1061862251969847
70,1.100227951337354
71,1.094418321399619
72,1.089419026980476
73,1.0848260566784302
74,1.0805396895496093
75,1.0766126179667368
76,1.073115748713721
77,1.0697905909203504
78,1.0670411706448464
79,1.0650960708490524
80,1.0624043596035697
81,1.059998897456746
82,1.0576220646956136
83,1.0554937857416724
84,1.053412528700809
85,1.0517064768102842
86,1.0500185204209262
87,1.0484856814389432
88,1.0470714523638691
89,1.0456536057568855
90,1.044261952728301
91,1.0429881616333758
92,1.0417671392128096
93,1.0405013307930877
94,1.0393364829563607
95,1.0382588423457375
96,1.0371293897435003
97,1.035790011982498
98,1.0347249099825868
99,1.0336940352617625
100,1.0323054738572215
101,1.0308583501443283
102,1.0295826105210153
103,1.02825925108505
104,1.0269666776009554
105,1.0255704854265295
106,1.0240801367579047
107,1.0224592020713597
108,1.020603604879314
109,1.01851397228651
110,1.016555012577833
111,1.0146740842234099
112,1.0127136835623123
113,1.0104804112240802
114,1.0078352113862359
115,1.0053027058085338
116,1.0028119507307225
117,1.000356645087342
118,0.9981282249830696
119,0.9957886933667668
120,0.9930338452009366
121,0.9898795309679574
122,0.9862890047169386
123,0.982525448602398
124,0.9784554214012002
125,0.9747046838455715
126,0.9703426270542655
127,0.9660442951232843
128,0.9619178305462255
129,0.9569616319713357
130,0.9522558888910302
131,0.9475741309937107
132,0.9429539039787089
133,0.938462588246417
134,0.9334731913914049
135,0.9279527346645118
136,0.922418963061636
137,0.9169672686211063
138,0.9123239850285012
139,0.9077337728382602
140,0.902454117044167
141,0.896628188978088
142,0.8908513129830743
143,0.8852873533012365
144,0.8800842589802902
145,0.875045456837697
146,0.8700361069624205
147,0.8651074759040748
148,0.8597868506650483
149,0.8551874811983371
150,0.8487692877466891
151,0.8437630046094572
152,0.8388107501932969
153,0.8345628585102252
154,0.8302101434698763
155,0.8256507641964228
156,0.820958879433483
157,0.8167453342812891
158,0.8123840543903851
159,0.8080715567635552
160,0.8037361040819896
161,0.7996628813375145
162,0.7955205112529058
163,0.7915948913454978
164,0.7880658131760792
165,0.7846715909097937
166,0.7816915236990398
167,0.7787544599711427
168,0.7758661374478918
169,0.7728675608553672
170,0.7696767868269478
171,0.7665715349445343
172,0.7635832969810478
173,0.7615741273273282
174,0.7603352216279458
175,0.7585989339547243
176,0.757299300258786
177,0.7560183168870109
178,0.7546474376771339
179,0.7533277012687452
180,0.7511638165828337
181,0.7494711533110047
182,0.7476084777243337
183,0.7459035282758151
184,0.7442888709914328
185,0.7426255063529261
186,0.7412253677404608
187,0.7397192066520242
188,0.7385460582035769
189,0.736989769379401
190,0.7357975069336009
191,0.7348676378173639
192,0.733949575190959
193,0.7330572721121715
194,0.731518279775865
195,0.7304065546392753
196,0.7294293569251133
197,0.7286121087695978
198,0.7277869082928841
199,0.7267552665141326
200,0.7260271994488745
201,0.7253654014126616
202,0.7245902590461375
203,0.7240185948742472
204,0.7233719462877255
205,0.7228504658529424
206,0.7223001147002784
207,0.7218172191440553
208,0.7212851297226652
209,0.7208988066582653
210,0.7205046770445789
211,0.7201922211270211
212,0.7198004581150638
213,0.71942607225372
214,0.719033175434226
215,0.7186810363920835
216,0.718338790547314
217,0.7180178818398426
218,0.7176714838738061
219,0.7173814637875763
220,0.7172104819332961
221,0.7170021615663076
222,0.7167062593461893
223,0.7166740822323696
224,0.7164765899309248
225,0.7163290271284244
226,0.716194264560948
227,0.716064281378142
228,0.7159464134205025
229,0.7157473663292422
230,0.7155497016829431
231,0.7153793493504956
232,0.7152208578702197
233,0.7150604353473087
234,0.714945314478152
235,0.714788102317563
236,0.7146593633043501
237,0.7145276718942226
238,0.7144159226947049
239,0.7143024746435294
240,0.7142088333173119
241,0.7141019722593962
242,0.7140192589495851
243,0.7139395026615566
244,0.713861676632985
245,0.7137828427932543
246,0.7137129544000961
247,0.713660918306538
248,0.7136286860238609
249,0.7135759371547898
250,0.7135428364926447
251,0.7135049712920091
252,0.7134676587641988
253,0.7134265154913078
254,0.7133875432935035
255,0.7133395135655068
256,0.7132974352617961
257,0.7132571624514421
258,0.713213767664938
259,0.713173939615586
260,0.7131338940320817
261,0.7130997384708199
262,0.7130696107031231
263,0.713044285022639
264,0.7130190019226587
265,0.7129927187828126
266,0.7129745837732109
267,0.7129505640799578
268,0.7129288810963836
269,0.7129057189217246
270,0.7128834766531287
271,0.7128647120644158
272,0.7128511821888941
273,0.7128311036133351
274,0.7128167934396947
275,0.7128037023409588
276,0.7127893080375413
277,0.7127779047829359
278,0.712764681359812
279,0.71275191753441
280,0.7127407736700458
281,0.7127300028787334
282,0.7127192600871142
283,0.7127088119770816
284,0.7127026265953671
285,0.7126925681632752
286,0.7126850466022722
287,0.7126771509138761
288,0.7126699637675851
289,0.7126626083526517
290,0.7126563492038146
291,0.712649998049597
292,0.7126441326045369
293,0.7126379387611544
294,0.712633000675382
295,0.712628026837294
296,0.7126234313880291
297,0.7126192946833397
298,0.7126150473616288
299,0.7126107315913535
300,0.7126068255768805
301,0.7126035901307382
302,0.7125995826552229
303,0.7125968446196553
304,0.7125938199705164
305,0.712590951109522
306,0.7125881141074739
307,0.7125852880439554
308,0.712582771814513
309,0.7125802664087252
310,0.7125785042184604
311,0.7125761290134766
312,0.7125745127946903
313,0.7125729767970732
314,0.7125714074929831
315,0.7125697800352346
316,0.712568236179821
317,0.7125672301124939
318,0.7125658699870993
319,0.7125645078058815
320,0.7125634056633124
321,0.7125623556196292
322,0.7125613685424275
323,0.7125604375870325
324,0.7125595056083989
325,0.7125585521549374
326,0.7125576495653791
327,0.7125569068797453
328,0.7125564831609345
329,0.7125557444810452
330,0.7125552248518521
331,0.7125546680113478
332,0.7125541383122787
333,0.7125535738600935
334,0.7125530435545746
335,0.7125525927273265
336,0.7125520766251067
337,0.712551674433162
338,0.7125512822912025
339,0.7125509216155327
340,0.7125506134394372
341,0.7125503003594535
342,0.7125499834934775
343,0.7125497115004238
344,0.7125494929377805
345,0.7125492570054182
346,0.7125490323418406
347,0.7125488007679919
348,0.7125486094300986
349,0.7125484123988535
350,0.7125482279484493
351,0.7125480374830064
352,0.7125478715682932
353,0.7125477177765075
354,0.7125476030884397
355,0.7125474402085848
356,0.712547296352575
357,0.7125471732011952
358,0.7125470599479389
359,0.7125469351325348
360,0.7125468213462569
361,0.71254671702688
362,0.712546636486864
363,0.7125465368565993
364,0.712546450571729
365,0.712546373972162
366,0.7125462949150189
367,0.7125462204779576
368,0.7125461473605342
369,0.7125460697494125
370,0.7125459985799919
371,0.7125459309254878
372,0.7125458828785818
373,0.7125458272456087
374,0.7125457812935945
375,0.7125457419260075
376,0.7125456961568605
377,0.7125456526855538
378,0.7125456142481685
379,0.7125455755709382
380,0.7125455410663449
381,0.7125455106234523
382,0.712545480497028
383,0.7125454497520013
384,0.7125454223337261
385,0.7125453956024138
386,0.7125453709879643
387,0.7125453476112593
388,0.712545325073181
389,0.7125453056845089
390,0.7125452885835095
391,0.7125452722595813
392,0.712545256805107
393,0.7125452397634895
394,0.7125452228297602
395,0.7125452115533492
396,0.7125451990138867
397,1.389597783322622
398,2.028743466977814
399,5.040369402494172
400,5.6583173147818115
401,2.2474775954194075
402,1.2280929461734145
403,1.081037677944977
404,1.0485049232287873
405,1.0237959112785648
406,0.9940791186608327
407,0.9642728090013568
408,0.9413387244683227
409,0.9074894147650219
410,0.8843224655264291
411,0.8609650026143485
412,0.8458384108495935
413,0.8344335493292009
414,0.8249008950425578
415,0.8089710420691555
416,0.7951376146366717
417,0.7839276433992948
418,0.7716245566463216
419,0.7629700153830906
420,0.7553530564038409
421,0.7483061720558897
422,0.7430872234000594
423,0.7400668545880618
424,0.7367155658318647
425,0.7336419053922082
426,0.7311149052196746
427,0.7291274609394174
428,0.7273376789224175
429,0.7257835152989931
430,0.7246860300058853
431,0.7235981066320785
432,0.7226159271732602
433,0.721673769149183
434,0.720934037904199
435,0.720220208063926
