iteration,value
0,108.40808350382811
1,57.99695912961714
2,29.903740680102317
3,19.901175799120015
4,13.279104728844459
5,8.765531204606157
6,5.771822122786855
7,3.746305963742557
8,2.410290515188704
9,1.5066075870511237
10,0.9124255416880283
11,0.5299372633492777
12,0.300540150471916
13,0.16998420496556518
14,0.08826114599487431
15,0.04393627555973841
16,0.021005828671327057
17,0.009560105354738991
18,0.004739668437104932
19,0.00227544997379809
20,0.0013175507521821495
21,0.0007023351753550736
22,0.00042288017922465377
23,0.0002733071253194968
24,0.00019405670172751693
25,0.00014482206534379132
26,0.00011807538968357248
27,0.00010438669115027925
28,9.46859634962666e-05
29,8.787255142791829e-05
30,8.378052394588797e-05
31,8.039469805623753e-05
32,7.831276260439706e-05
33,7.607110238779925e-05
34,7.393390323060802e-05
35,7.269392473513173e-05
36,7.166480739939915e-05
37,7.078917030090691e-05
38,7.008248221892282e-05
39,6.933447420553891e-05
40,6.870639321444866e-05
41,6.809717157696936e-05
42,6.754975820379787e-05
43,6.703013066398855e-05
44,6.651672870463183e-05
45,6.607883070502587e-05
46,6.563844788489228e-05
47,6.514771212380076e-05
48,6.465475548541829e-05
49,6.411488092896053e-05
50,6.361523197675692e-05
51,6.302658613407868e-05
52,6.241386229834769e-05
53,6.179060852084086e-05
54,6.115064429809768e-05
55,6.048774013956384e-05
56,5.988184378569482e-05
57,5.922408515956e-05
58,5.863058495350184e-05
59,5.801107936870609e-05
60,5.7364532967042266e-05
61,5.668487209411503e-05
62,5.5983299782220365e-05
63,5.525898943747428e-05
64,5.449093772597701e-05
65,5.3780151889883744e-05
66,5.302679720872651e-05
67,5.2240764556665036e-05
68,5.143536583526943e-05
69,5.0573389830486466e-05
70,4.9690557143079644e-05
71,4.878597497226205e-05
72,4.787995356322081e-05
73,4.705793187992036e-05
74,4.623370228472464e-05
75,4.546362488657554e-05
76,4.4691032310699665e-05
77,4.3888847224307024e-05
78,4.30810466902539e-05
79,4.223159722599084e-05
80,4.139411857494977e-05
81,4.055281600060876e-05
82,3.980416485752055e-05
83,3.9012975761985424e-05
84,3.8200602021212836e-05
85,3.7398941969050094e-05
86,3.662880910967985e-05
87,3.587176888649414e-05
88,3.5195301736369984e-05
89,3.45704621029567e-05
90,3.391407011684117e-05
91,3.326063404343713e-05
92,3.262157317995295e-05
93,3.199322906636991e-05
94,3.13463277803477e-05
95,3.075734874687835e-05
96,3.0169989586781607e-05
97,2.9587265121127797e-05
98,2.8979352315091565e-05
99,2.8383491712828514e-05
100,2.7797113826771185e-05
101,2.7243275913058795e-05
102,2.671836816244951e-05
103,2.6195563894131356e-05
104,2.5714899400782744e-05
105,2.5239598602118428e-05
106,2.4770582406752052e-05
107,2.4311199141381047e-05
108,2.386189216385031e-05
109,2.3411949285003523e-05
110,2.2963783354431808e-05
111,2.252912242341754e-05
112,2.2103590980023695e-05
113,2.1704790002571072e-05
114,2.1293143731385464e-05
115,2.087790676307854e-05
116,2.051908609201777e-05
117,2.0176307229184152e-05
118,1.98683615402069e-05
119,1.95734792474068e-05
120,1.9270665993212266e-05
121,1.897322749604732e-05
122,1.864115674355173e-05
123,1.829790300813673e-05
124,1.795762308966838e-05
125,1.7614520737666323e-05
126,1.731765060055375e-05
127,1.7048830985692146e-05
128,0.014317413819461665
129,0.16416076481356967
130,0.4213858137287342
131,0.16785385547499104
132,0.014532402835584947
133,0.0003513912860954549
134,2.68165307076358e-06
135,5.690815482159224e-07
136,9.713924346460484e-09
137,4.3023924500483834e-08
138,4.479611196654231e-08
139,2.7125054660058104e-08
140,1.7715001753055185e-08
141,5.805700332435424e-09
142,3.5860682852423858e-09
143,4.637419215771267e-09
144,2.3438804331480046e-09
145,2.657280266227893e-09
146,1.2944318942261908e-09
147,6.539101886938111e-10
148,3.390242934560303e-10
149,3.426077275532747e-10
150,2.6415932107631585e-10
151,2.0454050104042028e-10
152,1.674607415770796e-10
153,1.5142675901786142e-10
154,1.3067945224018427e-10
155,1.2131750701917336e-10
156,1.1189844961455422e-10
157,1.0853249736058598e-10
158,1.0658935402233662e-10
159,1.0546889032822536e-10
160,1.0546427172154432e-10
161,1.0523160829737397e-10
162,1.0505720974322201e-10
163,1.0470546467312644e-10
164,1.0464379208331358e-10
165,1.0456715917022939e-10
166,1.0453818062701865e-10
167,1.045119660026727e-10
168,1.0448478297829092e-10
169,1.0447289257580292e-10
170,1.0446049753120871e-10
171,1.0445179871362427e-10
172,1.0444086703632749e-10
173,1.0442962111237474e-10
174,1.0442405807665806e-10
175,1.0441992673644238e-10
176,1.0441562393210652e-10
177,1.0441100663699769e-10
178,1.1931586212630624e-05
179,0.00016228902504646073
180,0.0010091630148798356
181,0.0016465986617376486
182,0.0012403137337648508
183,0.00024398407289726493
184,1.1646033707494127e-05
185,3.234365915580448e-08
186,2.679847857652743e-10
187,1.2430249115353295e-11
188,1.3281228202542061e-12
189,9.843832458807185e-13
190,5.58105138483097e-13
191,8.067272758199796e-13
192,1.8030488211420014e-12
193,7.953632516993737e-13
194,9.899717577337515e-14
195,1.3160265493838375e-13
196,1.455057850930016e-13
197,7.146285854656903e-14
198,5.527404142453162e-14
199,2.1198278863384136e-14
200,5.5402026520934955e-15
201,4.93664805328895e-15
202,9.227550878227888e-16
203,1.7367197195328078e-15
204,1.057316772515836e-15
205,9.304204522662043e-16
206,4.742729680946312e-16
207,6.381018311834405e-16
208,9.315254181578017e-16
209,7.237744078428642e-16
210,5.217317265327369e-16
211,4.592357487174204e-16
212,4.345490727119029e-16
213,4.373400889299973e-16
214,4.0603641650964e-16
