iteration,value
0,15.358051983709917
1,11.623358842628285
2,8.097206420794446
3,5.317006191377424
4,4.519950329332253
5,3.7494305585785415
6,3.4205404655400655
7,3.3099647881684935
8,3.257274501101121
9,3.2158051897361632
10,3.151895822990878
11,3.113176397756447
12,3.056562384076516
13,3.041773104378543
14,3.0051374335732777
15,2.988834524069026
16,2.971830394320544
17,2.955288254522595
18,2.922874616573745
19,2.9084193586308436
20,2.8997293977143515
21,2.889113207742355
22,2.884289343089333
23,2.8756224940438617
24,2.8610807251615387
25,2.8521435682359724
26,2.8438369237505063
27,2.8343104952289977
28,2.820803185376922
29,2.8054664761227497
30,2.790950942819293
31,2.774207005475306
32,2.7580393887133137
33,2.7360606739533897
34,2.7203905848975247
35,2.695528615705541
36,2.675804298449241
37,2.6557579657999946
38,2.6346105810548774
39,2.625246853879064
40,2.5997834176005554
41,2.581404305402244
42,2.573299858497376
43,2.5627354368537105
44,2.553533820825187
45,2.542643357547354
46,2.539594715679521
47,2.5322784114806782
48,2.5255496157564954
49,2.520715334140987
50,2.5161010567319892
51,2.5084858962896024
52,2.5009628476395704
53,2.4921743731077037
54,2.479985696012093
55,2.4678510053262737
56,2.45248728333077
57,2.4335759582673595
58,2.4008408014813387
59,2.3643725533941597
60,2.333325398639806
61,2.2855362764890605
62,2.2328191459563933
63,2.1577862742552387
64,2.1098370198251386
65,2.0609202426828612
66,2.0138316465819597
67,1.9838412172858602
68,1.9597662245483105
69,1.927895877336293
70,1.905932838724289
71,1.901373622592728
72,1.8879170125233786
73,1.8839843539574281
74,1.8766243973811858
75,1.8726637798392545
76,1.8664311420247606
77,1.8582206269975219
78,1.8505518021545118
79,1.8394219177864475
80,1.8298611257121107
81,1.826529938635663
82,1.8185474595098907
83,1.810683966123071
84,1.8036040714218193
85,1.796583595854998
86,1.7921110713590773
87,1.7869292133550838
88,1.7790290981418642
89,1.7728834215213345
90,1.769630958949068
91,1.7646846875055118
92,1.7602776355742686
93,1.7554496474781023
94,1.7501615867328724
95,1.7454051116949847
96,1.7416402531409272
97,1.7363106648170985
98,1.732899947006361
99,1.7281507129952258
100,1.7235495596420054
101,1.7196399764972221
102,1.7155177792505003
103,1.712347114867827
104,1.707554336827871
105,1.7044108175947916
