iteration,value
0,201.94039818377033
1,105.31265571123964
2,63.19594621947513
3,86.49868437229411
4,68.05694305208486
5,64.00391605530113
6,54.20833594900704
7,53.16719020550934
8,47.41668018830086
9,49.86938013600492
10,50.5908468831107
11,46.53275348813122
12,49.4117724282164
13,52.07777477843456
14,49.252842708596766
15,48.41500637117663
16,47.01854197919349
17,49.426233906930435
18,46.52131508529274
19,43.20202278749501
20,45.88822085381661
21,46.36262972443113
22,44.996976249450704
23,43.36444458008323
24,42.384868452980385
25,38.969137458265344
26,37.91270911711531
27,38.321306168052395
28,36.98684376916195
29,35.517910357474776
30,35.831270749787734
31,36.856065876314844
32,35.384411883498494
33,37.13457007340225
34,35.50967333290566
35,41.41086016000847
36,41.023839030595575
37,41.769960356204884
38,43.09062335964218
39,41.55273644018344
40,43.520574312375615
41,42.12004050262331
42,44.28602671428993
43,43.64481233656268
44,43.006963761663364
45,40.92934584141305
46,42.55888897918706
47,44.747996342152796
48,44.98598159452639
49,44.809946862388024
50,45.933853057359066
51,49.399190815912
52,50.010684830443346
53,49.456427585177266
54,49.06660423055349
55,49.542992064136236
56,49.12712524774634
57,49.81508014825224
58,48.9261132798378
59,49.10437168781089
60,51.2138792801811
61,51.42938274838217
62,52.76608400031015
63,52.74681600063237
64,52.682848139928026
65,51.775413461848835
66,52.15177982385271
67,53.207249548581224
68,53.86127377230591
69,53.89795411765988
70,54.6432721991995
71,54.565525526901276
72,54.208528129507414
73,54.30533581204401
74,53.884472686745184
75,53.715507569593896
76,53.04427909834338
77,52.448280213680846
78,51.67796197570027
79,50.00950401554441
80,50.31054959886661
81,50.016860361554755
