iteration,value
0,3.4420985750877877
1,1.7808395003017967
2,0.4119465759608978
3,-0.9613542464880745
4,0.23154901270378725
5,-2.411422463864141
6,-4.600484029256124
7,-5.9749552257486895
8,-5.36830242257011
9,-4.814932432427448
10,-6.678331332172109
11,-6.654100159913655
12,-6.410552160758838
13,-6.490770000965885
14,-6.927723283545422
15,-7.168959500248984
16,-7.2084422990567765
17,-7.151343338777361
18,-7.088078631493065
19,-6.748988308165443
20,-6.843585553922394
21,-6.8766527701028135
22,-6.66784438722355
23,-6.965503025185278
24,-6.8510869874526445
25,-6.644524874398306
26,-6.01406157245634
27,-6.613328143278821
28,-6.7589208332775765
29,-6.206596969136853
30,-6.997801253627647
31,-7.014164176818715
32,-7.181142471190018
33,-7.155911552756517
34,-7.239866245893348
35,-7.2459668977011935
36,-7.218514157082394
37,-7.253254088905243
38,-7.256133339568534
39,-7.242130540562517
40,-7.24962208179407
41,-7.234145978022967
42,-7.2553171899015085
43,-7.246643705453908
44,-7.260168549888269
45,-7.259688542469791
46,-7.264034438153751
47,-7.263148693501563
48,-7.266936511625192
49,-7.267017427992389
50,-7.268663011004767
51,-7.2687410313739615
52,-7.268989730488283
53,-7.269074060895325
54,-7.269141707338166
55,-7.269186027514654
56,-7.269261618832841
57,-7.269325754817862
58,-7.26937652040798
59,-7.269414465074391
60,-7.269457397980366
61,-7.269484365800934
62,-7.269512074675218
63,-7.269531512603182
64,-7.269548629169634
65,-7.269563258326701
66,-7.2695769780178106
67,-7.269589809863027
68,-7.269601296628811
69,-7.269612008621254
70,-7.269622071587653
71,-7.269630831586697
72,-7.269639309297313
73,-7.269646932584136
74,-7.269653536705414
75,-7.269659073173966
76,-7.269663885150714
77,-7.269667924559692
78,-7.269671449790621
79,-7.269674835012156
80,-7.269678017375545
81,-7.269681105990051
82,-7.2696840670988
83,-7.269686870931514
84,-7.269689558920221
85,-7.269692062396466
86,-7.269694427908931
87,-7.269696609656154
88,-7.269698713051619
89,-7.26970068923364
90,-7.26970238128126
91,-7.269704019740916
92,-7.2697056170359655
93,-7.269707144205835
94,-7.26970862789652
95,-7.26971006132534
96,-7.269711419541375
97,-7.2697127125106835
98,-7.269713806217623
99,-7.269714805955488
100,-7.269715801990324
101,-7.269716798928014
102,-7.269717797036193
103,-7.2697187666205805
104,-7.269719646058157
105,-7.269720639690782
106,-7.269721571774935
107,-7.26972245002091
108,-7.269723226103865
109,-7.269723967899075
110,-7.2697246439778285
111,-7.269725269686432
112,-7.269725919061526
113,-7.269726570962124
114,-7.269727289403636
115,-7.269728057487986
116,-7.269728922369392
117,-7.269729875963973
118,-7.269730815099594
119,-7.269731845002691
120,-7.269732720604088
121,-7.269733564948365
122,-7.269734190454533
123,-7.269735068317307
124,-7.2697357197050305
125,-7.269736476520963
126,-7.26973704398926
127,-7.2697375849904
128,-7.269738077152462
129,-7.2697385682988775
130,-7.2697390901915915
131,-7.269739696082477
132,-7.269740365620768
133,-7.269741124991698
134,-7.269741993861117
135,-7.269742967396214
136,-7.26974403688479
137,-7.269745018849326
138,-7.26974564838224
