iteration,value
0,15.358051983709917
1,11.623358842628285
2,8.097206420794446
3,5.317006191377424
4,4.519950329332253
5,3.7494305585785415
6,3.4205404655400655
7,3.3099647881684935
8,3.257274501101121
9,3.2158051897361632
10,3.174531358278267
11,3.147947609961717
12,3.1101879147198193
13,3.0907849793358526
14,3.0656560247158136
15,3.0461953308413414
16,3.033567597700658
17,3.0179979071905114
18,2.9977423323007995
19,2.981921398525423
20,2.9731080179394875
21,2.9464728667776043
22,2.9424225440008946
23,2.9189989405441064
24,2.906624061014751
25,2.8977833735583896
26,2.8856036179921993
27,2.875734685216778
28,2.861986240297434
29,2.8469957427847037
30,2.834483986018914
31,2.817277990966268
32,2.8014080096582195
33,2.779229941026074
34,2.767614781344985
35,2.7374982814364546
36,2.7117845427603613
37,2.6846485034226166
38,2.656470036894117
39,2.6401835409076093
40,2.615125098349658
41,2.593592011977141
42,2.5803413762185228
43,2.568082259932109
44,2.554105614872078
45,2.5477445408886377
46,2.538990627506604
47,2.531490706862173
48,2.524067132420192
49,2.5179537635551146
50,2.5116226992078285
51,2.5021589785534473
52,2.4919872588783836
53,2.4771542364003425
54,2.456858323126414
55,2.4296771139163704
56,2.4005801621838136
57,2.3635597106336736
58,2.31107650787752
59,2.2499522487030603
60,2.206244390938974
61,2.138242536669221
62,2.0904726692840363
63,2.051167302369385
64,2.028609230445369
65,2.011708271576125
66,2.000138115550229
67,1.9912215731056693
68,1.9557230564435317
69,1.930503165257831
70,1.9122878318766534
71,1.8950117981444703
72,1.8791342458773073
73,1.8633440138038155
74,1.8514005452964435
75,1.8471190489991298
76,1.839608448102557
77,1.8311500837866792
78,1.8280890485185348
79,1.8158711238192051
80,1.8069179211313526
81,1.8001108765152494
82,1.7929862365262124
83,1.7837735123962668
84,1.7750380791506648
85,1.767609946261015
86,1.7647563141881184
87,1.7619262461225442
88,1.7584560179643325
89,1.7553425020209983
90,1.7527379687763562
91,1.7506664894321498
92,1.744813591835726
93,1.7403630459849093
94,1.734542657689382
95,1.7294487130162397
96,1.7259471846319712
97,1.7207177497470107
98,1.7185029413501272
99,1.7152686309752843
100,1.7133933070017013
101,1.7117549219851622
102,1.709879255303451
103,1.7077274238801121
104,1.705405046856292
105,1.7005958517938937
