iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.0145126761407541
3,0.9908106746253723
4,0.7409573154558178
5,0.2524763518154539
6,0.09510777334093734
7,0.10920418529009823
8,0.20108673784530084
9,0.3522842410410314
10,0.20409846347956828
11,0.054558917844942934
12,0.01575002869807396
13,0.010986545175410645
14,0.010555550038641948
15,0.01042489555971049
16,0.010319828023340971
17,0.010231077126041432
18,0.01011519038277986
19,0.010034776119026811
20,0.009982558875969105
21,0.009947938305343462
22,0.00992473148403139
23,0.009908608087810689
24,0.009896991058632287
25,0.00988852522546968
26,0.009882178937839603
27,0.009877469318672283
28,0.009873441598360566
29,0.009870338362398812
30,0.009867948003292493
31,0.00986590073497673
32,0.009864323567557953
33,0.009863085009563899
34,0.009862113995494415
35,0.009861257188970796
36,0.009860583949433233
37,0.009859995182408543
38,0.00985953115902305
39,0.009859161657760906
40,0.009858837068076887
41,0.009858576850681033
42,0.009858371224730211
43,0.009858187157120168
44,0.009858043253777926
45,0.009857915750855928
46,0.00985781487572579
47,0.009857733648888534
48,0.00985766066905669
49,0.00985760145188841
50,0.009857548773158697
51,0.009857506868394927
52,0.009857472703437065
53,0.009857442188879184
54,0.009857417544309799
55,0.009857395816953107
56,0.009857378359450775
57,0.009857364304578509
58,0.009857351532361669
59,0.009857341148182153
60,0.009857331839243644
61,0.009857324305580617
62,0.00985731816913027
63,0.009857312604391821
64,0.00985730813342689
65,0.00985730411429342
66,0.009857300902947452
67,0.009857298317473506
68,0.00985729606037511
69,0.00985729424905224
70,0.009857292786894178
71,0.009857291469000828
72,0.009857290398641472
73,0.00985728943471631
74,0.00985728865496871
75,0.009857288023811472
76,0.009857287460726227
77,0.009857287016632132
78,0.009857286619313621
79,0.009857286299374879
80,0.009857286039489876
81,0.00985728580532741
82,0.009857285615442302
83,0.009857285446061237
84,0.009857285311084873
85,0.009857285202226285
86,0.009857623082257572
87,0.009862043997004855
88,0.00989286187951055
89,0.009922296656840301
90,0.009894399428111433
91,0.00986280625286462
92,0.009857429736573331
93,0.00985728575368272
94,0.00985728540917763
95,0.009857285362286361
96,0.0098572851529235
97,0.009857285115598136
98,0.009857284975996694
99,0.009857284890981033
100,0.00985728480651804
101,0.009857284718047699
102,0.00985728467906899
103,0.009857284654209097
104,0.009857284637482255
105,0.009857284627367346
106,0.009857284621303086
107,0.009857284617052264
108,0.009857284614626982
109,0.009857284613063788
110,0.009857284611655581
111,0.009857284610648498
112,0.009857284609965156
113,0.009857284609473993
114,0.009857284609111061
115,0.009857284608834727
116,0.009857284608635442
117,0.009857284608480676
118,0.00985728460836377
119,0.009857284608271955
120,0.009857284608201344
121,0.009857284608145167
122,0.009857284608099759
123,0.009857284608062789
124,0.009857284608032812
125,0.009857284608007832
126,0.00985728460798696
127,0.009857284607969086
128,0.009857284607954209
129,0.009857284607941663
130,0.009857284607930561
131,0.00985754997240218
132,0.009858860241622192
133,0.009866335558602612
134,0.009869756593996026
135,0.009863003203448573
136,0.009857907220153006
137,0.009857298469770681
138,0.009857285835394802
139,0.009857285535246119
140,0.009857285197959142
141,0.00985728525595364
142,0.009857285076730005
143,0.0098572849429015
144,0.009857284879223549
145,0.009857284757915696
146,0.009857284705226399
147,0.009857284673074562
148,0.009857284649480658
149,0.009857284634892105
150,0.0098572846256616
151,0.00985728462016644
152,0.009857284616563544
153,0.009857284614020578
154,0.009857284612310502
155,0.009857284611100248
156,0.009857284610269912
157,0.009857284609673056
158,0.009857284609238848
159,0.009857284608934647
160,0.00985728460870261
161,0.009857284608523753
162,0.009857284608390082
163,0.009857284608287609
164,0.009857284608209116
165,0.009857284608146166
166,0.009857284608097316
167,0.009857284608057681
168,0.009857284608025374
169,0.00985728460799895
170,0.009857284607976746
171,0.009857284607958317
172,0.009857284607942662
173,0.009857284607929673
174,0.009857284607918126
175,0.009857284607908579
176,0.00985728460790014
177,0.009857284607892813
178,0.009857284607886485
179,0.009857284607880934
180,0.009857284607875716
181,0.009857284607871275
182,0.009857284607867167
183,0.009857284607863837
184,0.009857284607860506
185,0.009857284607857508
186,0.009857284607854844
187,0.009857284607852512
188,0.009857284607850292
189,0.009857284607848071
190,0.009857284607846184
191,0.00985728460784474
192,0.009857284607843186
193,0.009857284607841854
194,0.00985728460784041
195,0.00985728460783919
196,0.00985728460783819
197,0.00985728460783708
198,0.009857284607836192
199,0.009857284607835415
200,0.009857284607834194
201,0.009857284607833638
202,0.00985728460783275
203,0.009857284607832306
204,0.009857284607831529
