iteration,value
0,10120.55932859476
1,361.02169814597175
2,218.4184427242072
3,135.50532102215251
4,72.36888367950745
5,48.05485566075852
6,33.29456310146672
7,26.542600239923928
8,20.968510641553667
9,18.808138984866456
10,16.47732057526213
11,14.993541596063718
12,14.532943741123946
13,12.888610744519635
14,12.894840879480592
15,12.876360502842493
16,12.526288364073878
17,12.217947359326713
18,12.080583767860496
19,11.872079913235847
20,11.697259566662433
21,11.715464740896794
22,11.631901240996946
23,11.509252169065908
24,11.468426916938833
25,11.454558574652928
26,11.326717116315535
27,11.279245478104695
28,11.262828025379964
29,11.21136791766984
30,11.180555084325693
31,11.154844508256195
32,11.142037557694525
33,11.127133014773323
34,11.092933056884455
35,11.065860612530294
36,11.049385255987048
37,11.031073465587976
38,11.017441091750975
39,10.994183272224431
40,10.978419384454341
41,10.956079933467514
42,10.939193051145725
43,10.927593743281356
44,10.909462957442644
45,10.891373563991557
46,10.875010970642041
47,10.862496612450787
48,10.833402310325138
49,10.815146965716247
50,10.789666962392445
51,10.77095295549238
52,10.749764407114002
53,10.729439819698763
54,10.714431841883393
55,10.691706360338156
56,10.671175510437127
57,10.652008812852221
58,10.629998167907186
59,10.610380258880593
60,10.584929272400426
61,10.564001210430373
62,10.537980225270475
63,10.517931151988487
64,10.48734140505016
65,10.466076016181708
66,10.440067452420244
67,10.420135198246516
68,10.399025677016724
69,10.378516263402663
70,10.35535274239243
71,10.329465290044466
72,10.299980885603045
73,10.269239527451784
74,10.23633063860785
75,10.219477279290015
76,10.18612973239086
77,10.168782961103078
78,10.145397381890877
79,10.125760096246369
80,10.110323067732175
81,10.080360015832351
82,10.051242873255745
83,10.02371052757572
84,9.985054172937776
85,9.969691844893251
86,9.931560813998338
87,9.911043507024623
88,9.896832644696818
89,9.878071659082293
90,9.869603240344503
91,9.822851187051324
92,9.817475941995506
93,9.777600736563329
94,9.757669942502098
95,9.738081608836694
96,9.743076846173956
97,9.696459195827806
98,9.681527506527413
99,9.662132347870179
100,9.619570485945982
101,9.589397808382003
102,9.571949290410608
103,9.53152050237865
104,9.509387162286892
105,9.480496520038667
106,9.457714662559486
107,9.429135493015508
108,9.408331951731181
109,9.382801446291671
110,9.366659733553776
111,9.322678086220641
112,9.306282623121316
113,9.286296568124754
114,9.272411863170554
115,9.257761162713813
116,9.242912085789087
117,9.227997055522273
118,9.198867256828828
119,9.176383130008865
120,9.142664350341853
121,9.121125110618731
122,9.093925923829875
123,9.073378483118738
124,9.05124962769349
125,9.029570840417858
126,9.005341369808058
127,8.978222752753563
128,8.94682666141616
129,8.922608955037255
130,8.887555238852219
131,8.864104838405176
132,8.831984012601172
133,8.81046242525683
134,8.791947553710507
135,8.770388874011562
136,8.749306768993415
137,8.721053064534782
138,8.685983095366655
139,8.651059051280543
140,8.620331222536672
141,8.575244626474367
142,8.609421953977618
143,8.506963304896308
144,8.494746344270846
145,8.465488001930803
146,8.443217453528263
147,8.414575398928868
148,8.395333342807636
149,8.355848765838303
150,8.33047041829834
151,8.305771638799808
152,8.282638810609907
153,8.246487615468268
154,8.220905311549602
155,8.180598679180438
156,8.162427157554946
157,8.13821371672787
158,8.120292787807209
159,8.103062494993395
160,8.086691751007265
161,8.077444848734302
162,8.030874019825117
163,8.017547173200963
164,7.989648127817151
165,7.9727525502088055
166,7.957529328658532
167,7.953119991562194
168,7.91173787414572
169,7.8975291394995
170,7.863136316120796
171,7.849380606232694
172,7.835442591003333
173,7.818943013156275
174,7.806140223766834
175,7.790122227844315
176,7.74743540505912
177,7.748638888766357
178,7.714746228201073
179,7.7519773663421265
180,7.672309145132068
181,7.644724783206139
182,7.609946281040157
183,7.5940601247665676
184,7.5424407039652275
185,7.530674703155406
186,7.507881511066247
187,7.480796400636808
188,7.465282963040586
189,7.449444686560648
190,7.437707818631365
191,7.436801052884571
192,7.382151567111006
193,7.3732148874050365
194,7.328413587019004
195,7.311724781076332
196,7.2888081461777885
197,7.26725506738747
198,7.2399401826337595
199,7.2260976479585475
200,7.17746140863275
201,7.153488658665741
202,7.118555437086984
203,7.102910959092182
204,7.051581385472501
205,7.030470231608099
206,7.001030159880525
207,6.990322621042166
208,6.963460535191472
209,6.945519801004267
210,6.932730551333565
211,6.921279825650904
212,6.92717759224356
213,6.872276326199044
214,6.862542379796275
215,6.829932782835884
216,6.831130304207279
217,6.828527755989663
218,6.796989314590167
219,6.780960223648851
220,6.764962634290327
221,6.7620465126832
222,6.705189712315558
223,6.68986844646945
224,6.650008418986547
225,6.652221457256208
226,6.632441833574591
227,6.65326345635431
228,6.619981484077271
229,6.586900939488422
230,6.584563610876753
231,6.581992332495128
232,6.55253170260635
233,6.548940312966792
234,6.548803813171898
235,6.50210094586481
236,6.489248747837653
237,6.472245876774984
238,6.444308076138766
239,6.432136558375955
240,6.407786321172449
241,6.3903055862778455
242,6.365686444234173
243,6.351805853621565
244,6.344301012632518
245,6.335650239710089
246,6.30351467679902
247,6.270843747702894
248,6.261710247267475
249,6.251759623520004
250,6.25314600012741
251,6.235611977791396
252,6.190072227859787
253,6.178939570830345
254,6.191350515011871
255,6.157478316167561
256,6.172276747742009
257,6.25598935021501
258,6.100676732129179
259,6.123772830402713
260,6.133817845594903
261,6.085183354548898
262,6.102384690321351
263,6.127156777655927
264,6.047039647901645
265,6.032366934638539
266,6.036726406233351
267,6.001756405910614
268,5.979408646424904
269,5.96966754484415
270,5.936947909081422
271,5.930792495025496
272,5.910545198110824
273,5.888054258788609
274,5.920090734632694
275,5.896896279612889
276,5.86511072373631
277,5.8913308005974905
278,5.837139080319668
279,5.898128362978142
280,5.89843938242962
281,5.830876894368274
282,5.788600353684243
283,5.799064395680526
284,5.76120027311777
285,5.724649876544112
286,5.735940633086684
287,5.728281855539031
288,5.757099282613858
289,5.79293190695252
290,5.718661551790568
291,5.722032555544375
292,5.762865247574713
293,5.722732873464935
294,5.675601066551781
295,5.712644022155699
296,5.676036312053674
297,5.6708621628785245
298,5.732167219997355
299,5.824934992978644
300,5.553373768088393
301,5.736480969428159
302,5.598360717974039
303,5.994310378988283
304,6.593107779231709
305,5.735714512761694
306,6.422562859843497
307,7.08173486209401
308,5.914944378258761
309,6.106900863207102
310,8.161567067570946
311,8.499912539525607
312,10.55032318965773
313,10.284388769027814
314,22.194649230058758
315,17.173161091916366
316,27.38163817981663
317,23.064245422653094
318,30.264678165720248
319,32.753476597687644
320,33.24642373685156
321,38.89979876166221
322,32.35814074836524
323,65.20118049097685
324,91.8251535040167
325,108.63300446946329
326,88.38078866344138
327,111.24361720765847
328,123.19630839918025
329,99.51257732030348
330,137.31758330597523
331,163.5035879695266
332,145.49241203631286
333,189.52329765407114
334,243.18571659062087
335,324.8054675320458
336,391.78615678738345
337,432.69586082067724
338,486.9940987224495
339,558.2247447702483
340,612.8196450180329
341,635.1577675431248
342,688.866774750541
343,708.1045322757518
344,827.071149535313
345,884.2179348180839
346,952.3287147516639
347,1147.9287204907628
348,1159.5367150099448
349,1122.054750725993
