iteration,value
0,407.2616206376084
1,221.125314208159
2,49.2679461128825
3,46.020503874344776
4,41.538960127509796
5,38.40739856355254
6,35.82193598698092
7,33.48443316183584
8,31.27991782597541
9,29.13527300011148
10,26.770063894055617
11,24.172727045250838
12,21.248929553870518
13,17.96900558066519
14,14.415509585484724
15,10.9676312099131
16,7.5988795009285575
17,4.8876552518162875
18,2.985811156186747
19,1.8919275076543767
20,1.5537216448806714
21,1.3965552408020856
22,1.1904493425781384
23,0.8016863801296212
24,0.6480538854574629
25,0.5277688482534186
26,0.4250776973657189
27,0.3132705662678532
28,0.24560904796781724
29,0.16525670009050852
30,0.10579698381325464
31,0.06744541378630231
32,0.05426722899102199
33,0.051659214196909
34,0.03819555875580072
35,0.03244733525255228
36,0.021010982149654467
37,0.013606930072477041
38,0.008829539185363444
39,0.0073151627885739146
40,0.00564879131986018
41,0.004424142225001759
42,0.0033296192252372236
43,0.00247558727403252
44,0.0017330719110226767
45,0.0011781939376582784
46,0.0008802386692288167
47,0.0007464968296044816
48,0.0005347457205076012
49,0.00035399235122923756
50,0.00024123253762020624
51,0.00017668604234799545
52,0.00012513263417801568
53,9.244676231467963e-05
54,6.600163012748794e-05
55,4.932076386765516e-05
56,3.4504447683048056e-05
57,2.4241419152915e-05
58,1.721447267399867e-05
59,1.2396799828451321e-05
60,8.725504686779573e-06
61,6.3328746531254865e-06
62,4.555846384590723e-06
63,3.335073644805675e-06
64,2.4326209420166833e-06
65,1.769412063978848e-06
66,1.2912953124555315e-06
67,9.506292784067227e-07
68,7.016895349210017e-07
69,5.209103868253351e-07
70,3.879192966849132e-07
71,2.9025083314593303e-07
72,2.176906459538941e-07
73,1.5961818888854395e-07
74,1.1759046536496953e-07
75,8.715198163145033e-08
76,6.511697492328494e-08
77,4.888590510176982e-08
78,3.67925707678296e-08
79,2.779456487189691e-08
80,2.1141394412893533e-08
81,0.24093544614792872
82,0.5357221256940221
83,0.7343288752520802
84,0.19722145426669258
85,0.0527106741315162
86,0.03855526848356128
87,0.033243537887260644
88,0.027426200950424473
89,0.02305931308576703
90,0.01457675082806631
91,0.008422753381699621
92,0.005087923006703576
93,0.0029348932109041215
94,0.002128160765423104
95,0.0016353877719694765
96,0.0014096273735635378
97,0.001107200241937889
98,0.0008231645087182216
99,0.0006035681385512248
100,0.0003859772750001156
101,0.00023413231433977444
102,0.00014734728784659978
103,9.778182386099843e-05
104,6.834952498380176e-05
105,4.676784753421259e-05
106,3.11124207499347e-05
107,2.100945879668359e-05
108,1.4366121815712063e-05
109,1.024945564509494e-05
110,7.525105885974881e-06
111,5.324798227235306e-06
112,3.708308268457472e-06
113,2.664930432771939e-06
114,1.8917984316857428e-06
115,1.3300285104378418e-06
116,9.673775966945186e-07
117,7.040242966382948e-07
118,5.00570893180452e-07
119,3.660083311984863e-07
120,2.7054193729725284e-07
121,1.985084683298055e-07
122,1.4507453549583715e-07
123,1.0674920858377845e-07
124,7.917898514619992e-08
125,5.901810062880486e-08
126,4.4100259444235235e-08
127,3.306765705701764e-08
128,2.483921512919096e-08
129,1.8749918950788924e-08
130,1.4228730194076888e-08
131,0.2598457196760844
132,0.25562124571664846
133,0.6493538581815486
134,0.34128698835311333
135,0.08021766095860983
136,0.03667927876200494
137,0.02932770242363425
138,0.026353039680721224
139,0.015230435392298958
140,0.011626364698221536
141,0.008920910866832443
142,0.007349470177311801
143,0.004880629529555591
144,0.002948675847274984
145,0.0017044456611099434
146,0.001007386476365113
147,0.000689143847697693
148,0.00041124795375147016
149,0.0003069774467174824
150,0.00023324551795411708
151,0.00016118115741292627
152,0.00011272192490885402
153,7.867730463750888e-05
154,5.4673029730167855e-05
155,3.8944856747491485e-05
156,2.655302630394374e-05
157,1.8747712351441237e-05
158,1.3002397539096933e-05
159,9.0860708095164e-06
160,6.491073586190055e-06
161,4.5918633944097564e-06
162,3.2381097980760387e-06
163,2.304608884173831e-06
164,1.6409801073535846e-06
165,1.1701720232792923e-06
166,8.42280806878648e-07
167,6.078312395629837e-07
168,4.445402712605073e-07
169,3.2750926237667954e-07
170,2.404438959047184e-07
171,1.7741867530673971e-07
172,1.3158751777098132e-07
173,9.82560788287401e-08
174,7.353985154168186e-08
175,5.529920343860795e-08
176,4.171815426445846e-08
177,3.158188732754752e-08
178,2.402036436421895e-08
179,1.8322699801842646e-08
180,1.4051831698225214e-08
181,1.0806511241412409e-08
182,8.354660963050264e-09
183,6.4881291450547e-09
184,5.054756613276368e-09
185,3.9507703775143455e-09
186,3.016568328462199e-09
187,2.312292579631503e-09
188,1.779257630118991e-09
189,1.3744774207680166e-09
190,1.0661995730743001e-09
191,8.299192444383152e-10
192,6.305747035639797e-10
193,4.815294829541017e-10
194,3.6926195434716647e-10
195,2.843290047849223e-10
196,2.1971757746541698e-10
197,1.7039525346262963e-10
198,1.326139198454257e-10
199,1.006768002298486e-10
200,7.674394453260902e-11
201,5.877431874523609e-11
202,4.519051799434237e-11
203,3.491074096473312e-11
204,2.708588908717502e-11
205,2.1101342895235575e-11
206,1.6054713114499464e-11
207,1.226929668973753e-11
208,9.42890210353653e-12
209,7.272404900504625e-12
210,5.632827537738194e-12
211,4.382272322800418e-12
212,3.3306690738754696e-12
213,2.5419666371817584e-12
214,1.950439809661475e-12
215,1.5045742429720121e-12
216,1.1652900866465643e-12
217,9.059419880941277e-13
218,7.087663789206999e-13
219,5.400124791776761e-13
220,4.1389114358025836e-13
221,3.1796787425264483e-13
222,2.469136006766348e-13
223,1.9184653865522705e-13
224,1.509903313490213e-13
