iteration,value
0,4.677625041939959
1,-31.98227817711853
2,-92.61815573612749
3,-155.59172810583354
4,-266.78269878017016
5,-400.7800631222701
6,-557.7318616050909
7,-739.748423172704
8,-950.3224280089042
9,-1194.209185449978
10,-1477.4673581776613
11,-1807.5939068101754
12,-2153.804442425007
13,-2554.10048036591
14,-3019.575875117179
15,-3507.6782508216943
16,-4073.2954934463955
17,-4732.577337833284
18,-5425.892482630732
19,-6232.310667866839
20,-7175.497036752738
21,-8170.753524767267
22,-9332.712044719434
23,-10696.827220625612
24,-12140.641909994845
25,-13831.913114344547
26,-15823.046477513617
27,-17938.374878071587
28,-20423.577622065783
29,-23352.7924380276
30,-26370.478296740755
31,-29366.60868422944
32,-32955.76971370079
33,-36815.722662839406
34,-39554.96430851017
35,-42289.26505379367
36,-44811.37223270601
37,-46522.965526650616
38,-48365.55262209046
39,-50092.57025322805
40,-50981.75283987318
41,-51342.25272170512
42,-51530.82256587758
43,-51647.90456217003
44,-51500.73527807658
45,-51515.148046598784
46,-51502.261496314146
47,-51451.5388111433
48,-51722.92409694497
49,-52565.662527723725
50,-52581.42298507354
51,-52623.063329013654
52,-52669.1002547304
53,-52613.556443324225
54,-52576.68859887381
55,-53014.756031363446
56,-52778.56819639599
57,-52737.42834707655
58,-52522.454732875
59,-53114.570690418186
60,-53115.23942130492
61,-53096.89948911495
62,-53086.336976176244
63,-52855.02451444365
64,-52855.27542172821
65,-54546.52313298425
66,-54660.70481709577
67,-54660.8493082406
68,-54661.03012253996
69,-54660.92244051879
70,-52691.26200730699
71,-52692.42157758891
72,-52598.152906283154
73,-52214.97494638935
74,-52215.0790825558
75,-52215.668444544586
76,-52217.42979937517
77,-52221.076998549346
78,-52367.473697253205
79,-52368.648749668486
80,-52399.527467351014
81,-52400.19336358695
82,-52398.18913107344
83,-52420.791532258605
84,-52423.824712041474
85,-52718.885807386265
86,-54170.673977996055
87,-54166.95282211022
88,-54685.79149080669
89,-54689.14503568658
90,-55991.44347410733
91,-55991.556757189144
92,-56299.66416080654
93,-56297.33966084599
94,-56294.797264357185
95,-55971.96307922064
96,-55982.09691181995
97,-55982.100042750004
98,-57407.33945312297
99,-57746.7775180192
100,-57746.879180079435
101,-58761.235049884366
102,-58761.235715225186
103,-58761.23166110746
104,-58761.22651463635
105,-58761.05014559594
106,-58760.84277378925
107,-58760.61275929497
108,-58687.48828158889
109,-57337.91256876054
110,-57337.90668986286
111,-57337.90187364098
112,-57337.51424188259
113,-57174.39473248828
114,-57174.34216292908
115,-57174.27857496172
116,-57089.61193091973
117,-57089.59112572929
118,-57077.23477140622
119,-57064.44636817741
120,-57051.902027185286
121,-57029.113376905785
122,-57028.82136141854
123,-57028.78551174442
124,-57028.74589691657
125,-57039.72475380781
126,-57051.31310531597
127,-61175.31953523074
128,-61175.35860209574
129,-61226.600011922084
130,-67867.58808582927
131,-67423.16033035608
132,-64958.18299485974
133,-64958.182882273475
134,-64957.62262743581
135,-64957.62217301269
136,-64956.980572406166
137,-64762.136379802716
138,-64762.13656030288
139,-65339.25591378908
