iteration,value
0,96.83847644497344
1,10.891443476802335
2,8.340812575687131
3,6.740705590699539
4,4.589212938538396
5,3.260103299752952
6,2.337500531825872
7,1.649155751587161
8,1.133522176463364
9,0.7533845793602771
10,0.4837564103359244
11,0.3005851509857605
12,0.1790283061617209
13,0.10675371012873291
14,0.06251048215396424
15,0.03524986161261576
16,0.022471641303991922
17,0.017406285659529758
18,0.009995471483874512
19,0.005740619711300972
20,0.003767326237155732
21,0.0017990699299123471
22,0.0009724535195242409
23,0.0006599596099567293
24,0.0003104846737178627
25,0.00016965079781519643
26,0.0001028214270647603
27,8.333706542088966e-05
28,5.16275926949574e-05
29,3.682407667386126e-05
30,2.9378204535215634e-05
31,2.2507392304335318e-05
32,1.5579565572396917e-05
33,9.064897902300968e-06
34,6.560011421406046e-06
35,4.524476980913901e-06
36,2.987079448716514e-06
37,1.9854834735196534e-06
38,1.386922445801614e-06
39,1.1245305023988406e-06
40,7.796352301839245e-07
41,5.519106520182473e-07
42,3.8347623430044416e-07
43,2.6249962291005827e-07
44,1.8993626890281116e-07
45,1.4645296186467425e-07
46,1.0310938494005433e-07
47,7.893509279140652e-08
48,5.8763433692410865e-08
49,4.465988008840148e-08
50,3.386247782589795e-08
51,2.5003896004032003e-08
52,1.9263261462674465e-08
53,1.5108622611346273e-08
54,1.168628467342575e-08
55,8.922041175307307e-09
56,6.762495092261207e-09
57,5.2295149475816825e-09
58,4.0776585183382986e-09
59,3.2032525547410867e-09
60,2.523542999962291e-09
61,2.0089648468241504e-09
62,0.056567907044430675
63,0.07309628290317857
64,0.04326133612415819
65,0.005649024271035436
66,0.0036420253396986626
67,0.002943676180265276
68,0.001233465459049322
69,0.0005371878767264155
70,0.00034202894438505434
71,0.00020734546516110001
72,0.00020837458149352756
73,0.00013721758879690397
74,7.145554422062573e-05
75,9.789476672117769e-05
76,7.726064753894334e-05
77,4.21780713464308e-05
78,3.047590758108932e-05
79,1.1861877551775391e-05
80,6.945801514161546e-06
81,5.003588243038902e-06
82,5.1113250988601635e-06
83,4.852968324225392e-06
84,2.986349748064134e-06
85,2.142923119111848e-06
86,1.6662530816736042e-06
87,1.4308089892519178e-06
88,8.781321349799576e-07
89,5.457923714253868e-07
90,3.190519113135444e-07
91,2.617334451367338e-07
92,1.846477958072853e-07
93,1.4901184185876561e-07
94,9.459800038640944e-08
95,6.051477522800451e-08
96,4.2133504614887924e-08
97,3.271339893221245e-08
98,2.272177511468445e-08
99,1.6711024274443053e-08
100,1.2700761353109228e-08
101,8.544247422745693e-09
102,6.21096538610909e-09
103,4.601621543720228e-09
104,3.1889977905061083e-09
105,2.260613373688548e-09
106,1.623480561441112e-09
107,1.1781548833324077e-09
108,8.791247350477594e-10
109,6.281075291949105e-10
110,0.09361493753738895
111,0.09113888057664701
112,0.06129983022366598
113,0.004258541950737526
114,0.0048628768378659315
115,0.002247210281514171
116,0.00168763562446276
117,0.0009911134677920534
118,0.0008239873220925234
119,0.0006419592321945972
120,0.0004123668532852398
121,0.0003520153848812332
122,0.00023932163820048806
123,0.0001280565204790778
124,6.1848398517064e-05
125,2.605924957225267e-05
126,2.1634665816492265e-05
127,1.5090463308144294e-05
128,1.2297483890647716e-05
129,1.0437065378658013e-05
130,7.1719721103663705e-06
131,5.154762626685899e-06
132,2.5236705396486558e-06
133,1.2902799890310678e-06
134,1.09841105469111e-06
135,9.211445235967958e-07
136,5.257402118392912e-07
137,3.3301777521914217e-07
138,2.0717594552747567e-07
139,1.4591639215072508e-07
140,1.0201273676734657e-07
141,5.549595243818474e-08
142,3.286408756163248e-08
143,2.5339581913589543e-08
144,1.9105615856346924e-08
145,1.4261935065526512e-08
146,1.126000414528688e-08
147,8.538708599606554e-09
148,6.058596495244481e-09
149,4.4630668557678e-09
150,3.37118281074743e-09
151,2.4050135577939497e-09
152,1.6895207206166901e-09
153,1.2417604047968042e-09
154,9.908283228144396e-10
155,7.075977026171508e-10
156,5.056254497962172e-10
157,3.815533258616816e-10
158,2.7984759070591075e-10
159,2.1280543637323125e-10
160,1.6154805978603292e-10
161,1.2073378078852963e-10
162,9.167532706918563e-11
163,7.01435754373193e-11
164,5.454488315336343e-11
165,4.194809916985409e-11
166,3.279293960179144e-11
167,2.5773574390461025e-11
168,2.0162299990142335e-11
169,1.5888229194222578e-11
170,1.2534787280177555e-11
171,9.982147819041119e-12
172,7.952045416776223e-12
173,6.3854611539694245e-12
174,5.153126599947639e-12
175,4.171389533873606e-12
176,3.389883701146565e-12
177,2.761918949476268e-12
178,2.259338729574725e-12
179,1.8547387513853356e-12
180,1.5272631186873272e-12
181,1.260874273626579e-12
182,1.0441652589086278e-12
183,8.671509598206632e-13
184,7.222085100688998e-13
185,6.029657418931229e-13
186,5.047528408313516e-13
187,4.151051633416366e-13
188,3.42395616558413e-13
189,2.832176738733178e-13
190,2.299115092344098e-13
191,1.8726608114275104e-13
192,1.5301092440255106e-13
193,1.225656219541031e-13
194,9.853126909698201e-14
195,7.949528461915544e-14
196,6.280300178642344e-14
197,4.98203545381475e-14
198,3.9677878920901256e-14
199,3.172147465008313e-14
200,2.4811159231887238e-14
201,1.9493003153222e-14
202,1.5380884260730023e-14
203,1.2186142297105352e-14
204,9.693414462089336e-15
205,7.540685074497414e-15
206,5.893383692683598e-15
207,4.62639308344029e-15
208,3.64736767637227e-15
209,2.8099822149212673e-15
