iteration,value
0,449.89106768584
1,20.944174694151855
2,15.13935692149917
3,11.34186577047776
4,8.06139494044632
5,6.6037601934595624
6,5.781380634082131
7,5.265042791885125
8,4.826984746043061
9,4.470211791584361
10,4.166735970049112
11,3.8471836785690305
12,3.5294633154369794
13,3.2217601528207087
14,2.909949183934364
15,2.5903858940961144
16,2.308287028919778
17,2.023230273098795
18,1.7658432324886626
19,1.4762522084769778
20,1.2371775192173504
21,1.0144015348999202
22,0.8249697654313224
23,0.7144814926821887
24,0.5390866195606485
25,0.4685098253662616
26,0.4321056584389071
27,0.36956885674692497
28,0.3370556293758115
29,0.2921953219762277
30,0.2642377393411914
31,0.24639156573627954
32,0.22844942265164447
33,0.2245397541813855
34,0.2065424840351364
35,0.194550851289291
36,0.18378300805591863
37,0.17691386613284252
38,0.1679105488721076
39,0.1657846643154269
40,0.15943629237483709
41,0.15367920067492874
42,0.14877535032130246
43,0.14518041572583013
44,0.14046009345599864
45,0.13503699640974046
46,0.13035380056636256
47,0.1268793956595283
48,0.12275638030186076
49,0.11915051843064764
50,0.11571585762553996
51,0.11200811863637322
52,0.10793076930891246
53,0.10536993895241357
54,0.1019081037843185
55,0.09934838138268086
56,0.0959358532078184
57,0.09351772630494098
58,0.09094922727297411
59,0.08947367731626918
60,0.08704484956445352
61,0.08483367426625799
62,0.08244301918631076
63,0.08003343054974388
64,0.07754410877441213
65,0.0754500638262522
66,0.07314047551979859
67,0.07208548206590448
68,0.07020559643159383
69,0.06851023484681901
70,0.06670692829228404
71,0.06540897732644445
72,0.06398393739511067
73,0.06260465934687272
74,0.06133573675581077
75,0.06019112774104987
76,0.05871694402682215
77,0.058374915859309824
78,0.05755009260598624
79,0.05721480349785568
80,0.05667150546833239
81,0.0561612885682671
82,0.05558717791744029
83,0.05454265627591755
84,0.05344763680293592
85,0.05249256851454141
86,0.05149187312047494
87,0.05050752890860914
88,0.049617831455103206
89,0.048617862078592165
90,0.048046636360631924
91,0.047433347337611724
92,0.046673406820941996
93,0.045910322181278204
94,0.0451498205940109
95,0.04435768713847652
96,0.04347625346328499
97,0.04300633961785575
98,0.04285195276702735
99,0.042170761233615205
