iteration,value
0,150.37102090588
1,11.99960630733109
2,7.002616971260414
3,5.9511026051957545
4,5.113978312805577
5,4.7868457252576295
6,4.588674582211023
7,4.456616058677423
8,4.357532239798727
9,4.288385552557571
10,4.232791400923382
11,4.19418392324839
12,4.154986200476424
13,4.131439272166598
14,4.115696296560323
15,4.088202943204695
16,4.071281162143789
17,4.060974657707157
18,4.040750448010523
19,4.01507929268236
20,4.008190343378463
21,3.9935364278895302
22,3.9659173618247094
23,3.940756983427095
24,3.931812975539062
25,3.916130112149056
26,3.9021449272797186
27,3.892722465373084
28,3.885579748560197
29,3.8796993325503073
30,3.8780774358071755
31,3.8732684031890985
32,3.871740365926979
33,3.871294796999707
34,3.869494431431301
35,3.868499759384126
36,3.8677142591022986
37,3.8671431447690012
38,3.866737246127007
39,3.8664798030588834
40,3.866423878058143
41,3.8663530989094026
42,3.8662503727610598
43,3.866191740344393
44,3.86613014247573
45,3.8660881312250988
46,3.866057440444205
47,3.8660412446993973
48,3.86603057761132
49,3.866019517819837
50,3.8660128881556046
51,3.8660079345727123
52,3.8660041173387683
53,3.8660017937287536
54,3.866000116984043
55,3.865999322278853
56,3.865998313308174
57,3.8659974476298338
58,3.865996843733829
59,3.865996406833834
60,3.865996117253819
61,3.865995897019405
62,3.865995745970224
63,3.8659956311080856
64,3.8659955405308066
65,3.8659954752804575
66,3.865995426999218
67,3.8659953919878
68,3.865995363581387
69,3.8659953426238776
70,3.8659953276142383
71,3.865995316609373
72,3.8659953085416734
73,3.8659953025024136
74,3.8659952978740315
75,4.190605813849903
76,3.92506279918797
77,3.9636249396406686
78,3.9072011068885057
79,3.922458073613345
80,3.9043134736495677
81,3.890601321365917
82,3.893085866174635
83,3.87737761529616
84,3.8782766726158395
85,3.8770018971100173
86,3.8729636228046207
87,3.8719738792927716
88,3.870987562511974
89,3.8694296319505135
90,3.867685956052188
91,3.867559759314378
92,3.867168594585762
93,3.866949294418348
94,3.866742695176068
95,3.866589344663409
96,3.866452943906838
97,3.866263497905313
98,3.866200482256287
99,3.866102936685521
100,3.8660784660750256
101,3.866058030205323
102,3.8660473949925995
103,3.8660268836731166
104,3.866019189308645
105,3.8660117467438253
106,3.8660070560746282
107,3.866003061380764
108,3.8660006472155892
109,3.865999142269434
110,3.8659980004451455
111,3.8659973481741514
112,3.865996722791211
113,3.865996364718449
114,3.8659960365178843
115,3.865995796724797
116,3.865995632065964
117,3.8659955331564326
118,3.8659954625707327
119,3.865995411137379
120,3.8659953812596983
121,3.865995356600812
122,3.8659953342242153
123,3.8659953198436376
