iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-37.35756054962544
3,-42.561746285764684
4,-44.90370372796638
5,-45.43504859004067
6,-45.78905716811267
7,-46.009563365309155
8,-46.14855576390168
9,-46.256769933851956
10,-46.36072175505495
11,-46.43477056422021
12,-46.51253878635046
13,-46.58388323490328
14,-46.64982996024324
15,-46.701699868576085
16,-46.75506510499355
17,-46.79712605599715
18,-46.8413108750527
19,-46.87630703473281
20,-46.90644637481087
21,-46.92921432521139
22,-46.952793484409796
23,-46.97623988031473
24,-46.990402267624034
25,-47.00641649182087
26,-47.020554818600104
27,-47.03054588627041
28,-47.0391152433651
29,-47.04661768189432
30,-47.05178832840983
31,-47.05823349256433
32,-47.0624762315682
33,-47.06582331415379
34,-47.06852461582825
35,-47.07081084787643
36,-47.0730807389927
37,-47.074465501546854
38,-47.07565951116078
39,-47.07659376511235
40,-47.07743459324519
41,-47.07825281651121
42,-47.07901301619326
43,-47.07956583515624
44,-47.08010213532104
45,-47.08046741822106
46,-47.08086106624647
47,-47.08108866537182
48,-47.08140553287437
49,-47.08163367761976
50,-47.08180641799231
51,-47.08195954450888
52,-47.08208364039356
53,-47.082188094790574
54,-47.08228676908807
55,-47.08234834925713
56,-47.082416373026966
57,-47.082485765803696
58,-47.082538683790375
59,-47.08257802758325
60,-47.08261391248412
61,-47.08264707059855
62,-47.08267495374308
63,-47.08269750753636
64,-47.082717305525236
65,-47.08273303261566
66,-47.08274787952341
67,-47.08275982081418
68,-47.08277040218988
69,-47.08277935495322
70,-47.08278641121261
71,-47.08279248307392
72,-47.082797782425
73,-47.08280243296237
74,-47.08280668143152
75,-47.08281017746846
76,-47.08281292227788
77,-47.08281539291149
78,-47.08281760696456
79,-47.08281945275809
80,-47.0828210460888
81,-47.08282224613173
82,-47.08282346219826
83,-47.08282444234666
84,-47.08282524050447
85,-47.08282597112786
86,-47.08282661812045
87,-47.08282719967862
88,-47.082827665282736
89,-47.08282807085105
90,-47.082828427248664
91,-47.08282871941298
92,-47.08282895712996
93,-47.08282917515329
94,-47.08282937297404
95,-47.08282954463493
96,-47.08282969494423
97,-47.082829821515396
98,-47.0828299254927
99,-47.08283000923121
100,-47.08283008542997
101,-47.082830154630884
102,-47.08283020945441
103,-47.082830258938046
104,-47.082830299513205
105,-47.082830335793346
106,-47.08283036522318
107,-47.08283039030385
108,-47.08283041295468
109,-47.08283043135916
110,-47.08283044811285
111,-47.082830463052304
112,-47.08283047535386
113,-47.08283048650597
114,-47.082830495544584
115,-47.08283050370507
116,-47.08283051038735
117,-47.082830515892084
118,-46.93913552199656
119,-46.75327305373254
120,-46.7075496339923
121,-47.03854064074847
122,-47.054180023930016
123,-47.080638388681464
124,-47.07946720828377
125,-47.08051026278182
126,-47.08153045498649
127,-47.081917474140646
128,-47.082221159128814
129,-47.08229491678574
130,-47.08250740382365
131,-47.082638789416805
132,-47.082699607587315
133,-47.08274423885322
134,-47.082773315078676
135,-47.08278842293167
136,-47.08279587073264
137,-47.08280363565448
138,-47.08281044285773
139,-47.082814609745824
140,-47.08281790830445
141,-47.082820440704495
142,-47.08282205302194
143,-47.08282390792676
144,-47.08282509339647
145,-47.08282600405545
146,-47.08282666537165
147,-47.082827189407695
148,-47.08282760238568
149,-47.08282793055109
150,-47.08282822817847
151,-47.08282849849831
152,-47.08282873839545
153,-47.08282896650719
154,-47.08282916103822
155,-47.08282931480802
156,-47.082829455151725
157,-47.0828295928723
158,-47.08282971167186
159,-47.08282982363091
160,-47.08282991406877
161,-47.08282999957696
162,-47.08283006952286
163,-47.082830132259105
164,-47.08283018589034
165,-47.08283023296087
166,-47.08283027379214
