iteration,value
0,21.220028511032503
1,427.7792025264651
2,67.8558045411273
3,17.17544752725264
4,0.8986070201788686
5,0.7896032424752674
6,0.777988566787616
7,0.7659714604742213
8,0.7534191433116572
9,0.7401727840360056
10,0.7262715773635492
11,0.7117373052599393
12,0.6966316007129346
13,0.679460904356484
14,0.6622958600387674
15,0.6447711823936646
16,0.624940509949409
17,0.6055595457791202
18,0.5861804365788966
19,0.5669217760131747
20,0.5453068097137093
21,0.5236492928047941
22,0.5024818734340446
23,0.48318899976760965
24,0.46198226861717023
25,0.4417602827225719
26,0.4226172989922301
27,0.4051287259162471
28,0.3879376409710867
29,0.37055187668495
30,0.35445192388083635
31,0.33902232287335593
32,0.3239331248360062
33,0.3095749330882179
34,0.2961248248431618
35,0.28333974559105496
36,0.2732834342250662
37,0.26675623713182733
38,0.26049611338987205
39,0.2555709689586935
40,0.2515678570784238
41,0.24804378991312792
42,0.2449294418972526
43,0.23853531464443334
44,0.23130972560632576
45,0.2232831598524035
46,0.21528318323597667
47,0.20706572636102769
48,0.19872578570321556
49,0.19104587965989428
50,0.18473385260478628
51,0.1808976315178279
52,0.17707904792857385
53,0.17395846360530634
54,0.17145915990514846
55,0.16920912036969343
56,0.1671728749664646
57,0.1630467010030589
58,0.15848134916990786
59,0.1534642695107831
60,0.14865982967352892
61,0.14423136568156403
62,0.13996902330902766
63,0.13643084694779214
64,0.13395378010178532
65,0.1321597730670871
66,0.13072361774619382
67,0.12939197912843986
68,0.12803485471848564
69,0.12653293769137222
70,0.12316850773956001
71,0.11943165059877675
72,0.11545040734115782
73,0.11139617760185438
74,0.10801088280943882
75,0.10476421700497382
76,0.10195277668427535
77,0.09922068712511534
78,0.09672092661467493
79,0.09490173096366271
80,0.09312129040265478
81,0.09189445300075266
82,0.09098648659662335
83,0.09016886067098417
84,0.08942849855516274
85,0.08868840610048062
86,0.08713818363875586
87,0.08542950344434252
88,0.08353593195962981
89,0.08146316341876846
90,0.07920057586292652
91,0.07703668387322887
92,0.07494553521813074
93,0.07293429174520501
94,0.07104062392175767
95,0.06920228672704776
96,0.06763858217854458
97,0.06676392755197247
98,0.0658526810902313
99,0.06507079382202755
100,0.06445951900851504
101,0.06391460768583548
102,0.06342684155714041
103,0.06243663312491736
104,0.06136790261171
105,0.060221102919727994
106,0.05902344076920129
107,0.057746940610365824
108,0.05663573240321543
109,0.05598032727977652
110,0.05506359559496015
111,0.05447799052404624
112,0.05408210884138577
113,0.05372892154959495
114,0.05340392614887817
115,0.05303586517888986
116,0.0522001246029714
117,0.05130865582598572
118,0.050326633012599015
119,0.04926876514801111
120,0.048136585155749985
121,0.0470900041313225
122,0.04615748353311478
123,0.0451564069993337
124,0.044276239516578934
125,0.043514469719095686
126,0.04306924184239476
127,0.04262202368342267
128,0.04224930236631564
129,0.0419465642263549
130,0.041671507010448514
131,0.04141989911532107
132,0.04092832503674834
133,0.0403652290182072
134,0.03975313642867634
135,0.039092340647754284
136,0.03838559068732952
137,0.03773642122523258
138,0.03738042787518875
139,0.03703531329578454
140,0.03672889968208904
141,0.036468508704643174
142,0.036234095687153293
143,0.03602043516273863
144,0.03557895933372842
145,0.035137489814128044
146,0.03465548984037715
147,0.03411754160385485
148,0.033626597209597424
149,0.03332320296711696
150,0.0329262352868617
151,0.032650749921953416
152,0.0324325996105463
153,0.032240953439824055
154,0.032074195221139155
155,0.031903560882030994
156,0.03155559318470752
157,0.031168629349326044
158,0.03074000046690199
159,0.03027168401890093
160,0.029767341904909185
161,0.02925672253483746
162,0.028924979654830568
163,0.02869502929216577
164,0.02839647294251419
165,0.028165914109139555
166,0.0279827463843728
167,0.027822271743846032
168,0.027681855589471623
169,0.02742288180803395
170,0.02716078921806076
171,0.026863326576184905
172,0.026540560557238916
173,0.026214963589527438
174,0.025922872316229695
175,0.025728175295371452
176,0.025563656663924263
177,0.02542801264729279
178,0.025303879909036587
179,0.02519360884654079
180,0.025078669761331402
181,0.024808976187873717
182,0.024524884108378126
183,0.024223969965152834
184,0.02389742727562505
185,0.023546830714414154
186,0.023158596137039307
187,0.022773306084733685
188,0.022594178754246366
189,0.022478968271061238
190,0.02221272271687048
191,0.02200316974774648
192,0.0218647236707294
193,0.021758179285156803
194,0.02166171484532745
195,0.021485320177863275
196,0.021303803058835627
197,0.02109402235999679
198,0.02086840714326871
199,0.020625564829415327
200,0.020417717671395413
201,0.020284804627737196
202,0.020173242469536955
203,0.02007545133503024
204,0.01998598752626117
205,0.019894712933909462
206,0.0198029319159613
207,0.019596696793320878
208,0.019367702232423425
209,0.019117121491449604
210,0.018859021500277545
211,0.018594074275724893
212,0.01838898840473968
213,0.018267315882130507
214,0.018140082484816286
215,0.01803134015868144
216,0.017944940359581066
217,0.017871268321658456
218,0.017802446638871025
219,0.017666272837981434
220,0.01751306384648606
221,0.017346946279789367
222,0.017175910194188165
223,0.016987776868669237
224,0.016782766243432883
225,0.016597430718310033
226,0.016492731710371526
227,0.016396919538369158
228,0.016313207229968388
229,0.016239400927518525
230,0.016170860351982196
231,0.016099907021968212
232,0.015968521305685775
233,0.015821381362001275
234,0.01565701079684782
235,0.01548121320275853
236,0.015311698483182925
237,0.01517761092274657
238,0.015079416628907064
239,0.014999262140715851
240,0.01493403356719055
241,0.014875031233522738
242,0.014822352314606975
243,0.014768426703690593
244,0.014646309211049246
245,0.014512589393699973
246,0.014361591612860727
247,0.014191825711230588
248,0.014011331501328498
249,0.01382389764809277
250,0.013634334644755398
251,0.013541698174847286
252,0.013492341429315286
253,0.013353907715873078
254,0.01324072627145168
255,0.013167885081961948
256,0.013113912758035808
257,0.013067522894745512
258,0.012982745622004877
259,0.012893959964424086
260,0.012795779033603894
261,0.012686226626095245
262,0.012562670567228758
263,0.01244200778084912
264,0.012336128455652517
265,0.012263667649717772
266,0.01220195627258629
267,0.012149856318994878
268,0.012104443060336284
269,0.012064134503348001
270,0.012022388114728295
271,0.011927207906136649
272,0.011822809072194943
