iteration,value
0,407.2616206376084
1,221.125314208159
2,49.2679461128825
3,46.020503874344776
4,41.538960127509796
5,38.40739856355254
6,35.82193598698092
7,33.48443316183584
8,31.27991782597541
9,29.13527300011148
10,26.770063894055617
11,24.172727045250838
12,21.248929553870518
13,17.96900558066519
14,14.415509585484724
15,10.9676312099131
16,7.5988795009285575
17,4.8876552518162875
18,2.985811156186747
19,1.8919275076543767
20,1.5537216448806714
21,1.3965552408020856
22,1.1904493425781384
23,0.8016863801296212
24,0.6480538854574629
25,0.5277688482534186
26,0.4250776973657189
27,0.3132705662678532
28,0.24560904796781724
29,0.16525670009050852
30,0.10579698381325464
31,0.06744541378630231
32,0.05426722899102199
33,0.051659214196909
34,0.03819555875580072
35,0.03244733525255228
36,0.021010982149654467
37,0.013606930072477041
38,0.008829539185363444
39,0.0073151627885739146
40,0.00564879131986018
41,0.004424142225001759
42,0.0033296192252372236
43,0.00247558727403252
44,0.0017330719110226767
45,0.0011781939376582784
46,0.0008802386692288167
47,0.0007464968296044816
48,0.0005347457205076012
49,0.00035399235122923756
50,0.00024123253762020624
51,0.00017668604234799545
52,0.00012513263417801568
53,9.244676231467963e-05
54,6.600163012748794e-05
55,4.932076386765516e-05
56,3.4504447683048056e-05
57,2.4241419152915e-05
58,1.721447267399867e-05
59,1.2396799828451321e-05
60,8.725504686779573e-06
61,6.3328746531254865e-06
62,4.555846384590723e-06
63,3.335073644805675e-06
64,2.4326209420166833e-06
65,1.769412063978848e-06
66,1.2912953124555315e-06
67,9.506292784067227e-07
68,7.016895349210017e-07
69,5.209103868253351e-07
70,3.879192966849132e-07
71,2.9025083314593303e-07
72,2.176906459538941e-07
73,1.5961818888854395e-07
74,1.1759046536496953e-07
75,8.715198163145033e-08
76,6.511697492328494e-08
77,4.888590510176982e-08
78,3.67925707678296e-08
79,2.779456487189691e-08
80,2.1141394412893533e-08
81,0.24093544614792872
82,0.5357221256940221
83,0.7343288752520802
84,0.19722145426669258
85,0.0527106741315162
86,0.03855526848356128
87,0.033243537887260644
88,0.027426200950424473
89,0.02305931308576703
90,0.018489587900015536
91,0.013926258961431515
92,0.007166018879688707
93,0.0039340884130556475
94,0.0028604237842966285
95,0.0023503958480279863
96,0.0022479413023877015
97,0.001635414824761483
98,0.0011949647512672357
99,0.0008061217047163893
100,0.0004968900851363145
101,0.0002969086267121668
102,0.0001896774387724065
103,0.0001315521855627111
104,9.639806791028604e-05
105,7.106645068155615e-05
106,5.0563917262991254e-05
107,3.292503464535912e-05
108,2.2890634777894547e-05
109,1.6407918437266744e-05
110,1.177128352836121e-05
111,8.115130620822697e-06
112,5.596765069171283e-06
113,4.013855235740493e-06
114,2.8282029393977837e-06
115,1.949824664393418e-06
116,1.38971114971298e-06
117,9.97223386534074e-07
118,7.009978659766603e-07
119,5.112314944710761e-07
120,3.7606266189982307e-07
121,2.7415804915165154e-07
122,1.9872659962061334e-07
123,1.4509221202274603e-07
124,1.0688592055885238e-07
125,7.91604364280829e-08
126,5.8790734058788985e-08
127,4.380621554389563e-08
128,3.268806914036304e-08
129,2.4508901574904485e-08
130,1.8484753283587452e-08
131,1.3990412384146111e-08
132,0.17404073001520004
133,0.012505408681318997
134,0.03717770674642651
135,0.0431808527809725
136,0.02305550034367876
137,0.01701752887228203
138,0.01146335722078895
139,0.008033118225892366
140,0.006720897394608016
141,0.005347545558224809
142,0.004245293900684288
143,0.0030788137781048164
144,0.0014120451785615273
145,0.0006398446033699656
146,0.00038692942423779186
147,0.0002669604496396971
148,0.00017390549919582554
149,0.00015000147131338792
150,0.00012077968083801238
151,9.02684577503976e-05
152,6.806032907213933e-05
153,4.766892044649751e-05
154,3.273743675613616e-05
155,2.222712295463225e-05
156,1.4816406499917889e-05
157,9.649170197079115e-06
158,6.433121003013298e-06
159,4.504003467076245e-06
160,3.283942790588412e-06
161,2.2482807722212783e-06
162,1.5383715528116682e-06
163,1.0634924034746973e-06
164,7.298110382691902e-07
165,5.025289997462323e-07
166,3.5045982826886757e-07
167,2.4421728106460705e-07
168,1.7276178709835222e-07
169,1.2444242081244283e-07
170,8.94725324940282e-08
171,6.430396837231456e-08
172,4.644604523207363e-08
173,3.3876281335665226e-08
174,2.4740847592852333e-08
175,1.8168204718449488e-08
176,1.3375354157574293e-08
177,9.871406803085847e-09
178,7.326821815922813e-09
179,5.4531561488602165e-09
180,4.088470006990974e-09
181,3.069757781304361e-09
182,2.3207586963280846e-09
183,1.7644481431489112e-09
184,1.3451675329179125e-09
185,1.0291341112633745e-09
186,7.898837139919124e-10
187,6.086668946636564e-10
188,4.705800193960386e-10
189,3.650892921314153e-10
190,2.844338098384469e-10
191,2.2227730767099274e-10
192,1.7421797338101896e-10
193,1.3708501001019613e-10
194,1.0821565865626326e-10
195,8.568079579163168e-11
196,6.802736152167199e-11
197,5.4161120033313637e-11
198,4.32400781846809e-11
199,3.461053665887448e-11
200,2.709121815769322e-11
201,2.12878603633726e-11
202,1.6779466704974766e-11
203,1.3276491017677472e-11
204,1.0269118888572848e-11
205,7.977618565746525e-12
206,6.224354365258478e-12
207,4.874323167314287e-12
208,3.835154416265141e-12
209,2.943423282886215e-12
210,2.2719603975929203e-12
211,1.7603696278456482e-12
212,1.3677947663381929e-12
213,1.071143174158351e-12
214,8.384404281969182e-13
215,6.430411758628907e-13
216,4.973799150320701e-13
217,3.836930773104541e-13
218,2.984279490192421e-13
219,2.3447910280083306e-13
