iteration,value
0,75.20127624050708
1,141.41709065425155
2,10.98688781232442
3,4.4205967373004205
4,2.7952153939105844
5,2.1783640978547516
6,1.7028061293892045
7,1.3262905214149094
8,1.0317248385094877
9,0.8012998406698978
10,0.6201217974212418
11,0.4783108458094798
12,0.3671711030092704
13,0.2805631124850779
14,0.2133433513421674
15,0.162154176658819
16,0.1229845568200776
17,0.09295256441086176
18,0.07020426779055548
19,0.05273251503654956
20,0.03942184999286046
21,0.029409322538146803
22,0.02195269952610561
23,0.016367528564810944
24,0.012157198824843835
25,0.009024490031186782
26,0.006889641991912761
27,0.005391317339771112
28,0.004301739946342205
29,0.0034928146008808493
30,0.0028225893052253987
31,0.002314526692987948
32,0.001921442213875742
33,0.001582396359403766
34,0.0013184522770195726
35,0.001109388069737626
36,0.0009257502645122627
37,0.0007804790469540656
38,0.0006525851941509569
39,0.0005513838486791412
40,0.00047034459702322023
41,0.0003979392018657189
42,0.0003398317141612005
43,0.0002880014427569008
44,0.000246529666966302
45,0.00020918327120053986
46,0.00017908508256394252
47,0.00015471307228515888
48,0.00013248368013730859
49,0.00011437316220338219
50,9.802128379320888e-05
51,8.465965995336213e-05
52,7.252627104780393e-05
53,6.262835536116603e-05
54,5.363218868863801e-05
55,4.633491574493026e-05
56,3.972300404976616e-05
57,3.43313930455896e-05
58,2.943945995446245e-05
59,2.5452625919284877e-05
60,2.183338469266901e-05
61,1.8867030108050328e-05
62,1.6417475223159996e-05
63,1.417851965509888e-05
64,1.2331804719715003e-05
65,1.0636528751225825e-05
66,9.234496887333466e-06
67,7.95960555926903e-06
68,6.9161012310082785e-06
69,5.957362235806703e-06
70,5.1726651472467e-06
71,4.452829532917115e-06
72,3.861659804867973e-06
73,3.325729050340585e-06
74,2.8858559301782324e-06
75,2.48548856392263e-06
76,2.1566922163660544e-06
77,1.856373762598381e-06
78,1.609815565820421e-06
79,1.3844612720352378e-06
80,1.1999478962196162e-06
81,1.0323071446845512e-06
82,8.947377296842257e-07
83,7.695889178818809e-07
84,6.668111892322274e-07
85,5.729435814990302e-07
86,4.957992541241648e-07
87,4.2578558628798186e-07
88,3.68765535828896e-07
89,3.2176042134089014e-07
90,2.78693804247085e-07
91,2.429663487818174e-07
92,2.1013088361300353e-07
93,1.8298111203128474e-07
94,1.581047643366942e-07
95,1.3756805708411437e-07
96,1.1877555067566009e-07
97,1.0324735017508291e-07
98,8.901602612953657e-08
99,7.728406303497936e-08
100,6.656657995678629e-08
101,5.7743561081733875e-08
102,4.970563772628075e-08
103,4.311044708217086e-08
104,2.4787530750045066e-09
105,2.7686085418885707e-10
106,7.890010178716391e-11
107,3.2398159442151873e-11
108,1.6458349266340548e-11
109,9.611877188534762e-12
110,6.067139376200847e-12
111,4.099848120725981e-12
112,2.908222880688604e-12
113,2.132762406584855e-12
114,1.61520655771227e-12
115,1.2518292748854592e-12
116,9.910888408028269e-13
117,7.982912902507131e-13
118,6.518934284379851e-13
119,5.393788489061696e-13
120,4.5140908077663763e-13
121,3.815464000857868e-13
122,3.2548498955773117e-13
123,2.7988835990338337e-13
124,2.423807579232465e-13
125,2.1152849563364588e-13
126,1.85624946154799e-13
127,1.6387929258038873e-13
128,1.4537306030572924e-13
129,1.2949845517645365e-13
130,1.158801591339834e-13
131,1.0414786171090137e-13
132,9.395854000765793e-14
133,8.504929633810845e-14
134,7.724757474731481e-14
135,7.038941007671154e-14
136,6.432136764030601e-14
137,5.892837216691455e-14
138,5.4119673004371744e-14
139,4.9835947850472415e-14
