iteration,value
113,-0.0318364687160502
114,-0.03188663461006343
115,-0.03193700734115261
116,-0.031977863176777026
117,-0.03201517866843713
118,-0.03205523706960911
119,-0.03208513877730407
120,-0.032119668108941186
121,-0.03214396507532425
122,-0.03217160244578685
123,-0.032192502316609715
124,-0.03221376087822756
125,-0.03223720312065254
126,-0.03224870279631248
127,-0.032270792479681884
128,-0.03227972830396772
129,-0.03229822375414705
130,-0.032316996819924115
131,-0.032324905085572446
132,-0.032336340111828274
133,-0.032347389576324784
134,-0.0323538787754766
135,-0.03235224282520612
136,-0.03236404140418142
137,-0.0323617159463067
138,-0.03237123679073128
139,-0.03238211253737194
140,-0.0323722081767396
141,-0.03238973749771083
142,-0.03239450985701753
143,-0.03239406373793654
144,-0.0323981570729404
145,-0.03239429637626462
146,-0.032405570588021806
147,-0.03240887814465908
148,-0.03240690888605577
149,-0.0324150124650259
150,-0.03241459771348634
151,-0.03241105336131828
152,-0.03241669107635256
153,-0.03241628288825363
154,-0.03242494679573735
155,-0.03242582968892156
156,-0.032425092157532434
157,-0.03242714787562259
158,-0.03242881732223457
159,-0.03243450953291785
160,-0.03242525424303925
161,-0.03242776386825772
162,-0.03244118202734897
163,-0.032434718414820124
164,-0.03244022184395806
165,-0.03244633708257269
166,-0.03243648203966776
167,-0.032439643666752845
168,-0.032447062164020976
169,-0.03244322441439477
170,-0.03244121144145479
171,-0.032443326257143565
172,-0.0324418462727833
173,-0.03244395096064873
174,-0.03245324756860815
175,-0.032456352052452925
176,-0.03244976377099653
177,-0.032450311376581296
178,-0.03245569985337688
179,-0.03245486774044245
180,-0.03245108245169253
181,-0.03245459858524311
182,-0.032456445367268036
183,-0.03245501449173481
184,-0.03245310372562975
185,-0.032453525181127894
186,-0.03245757419903486
187,-0.03246277273749876
188,-0.032466240925849967
189,-0.03246677721815716
190,-0.032462816222005836
191,-0.032457300214162425
192,-0.03246178893511901
193,-0.032464186837483526
194,-0.03246375861162277
195,-0.032461923481963556
196,-0.03246089333682709
197,-0.03246153058207889
198,-0.03246352526463199
199,-0.03246544683630745
200,-0.03246368828276226
201,-0.032461068815971474
202,-0.032467060163131084
203,-0.032469573998410634
204,-0.03246921684372835
205,-0.03246869517237243
206,-0.03247011782030093
207,-0.03247252502796779
208,-0.03247441182458287
209,-0.03247345085424315
210,-0.03246722317434468
211,-0.03246150919925975
212,-0.03246021304222409
213,-0.03246819721144569
214,-0.03247594782058682
215,-0.03247614467617774
216,-0.032474581576133366
217,-0.032471331217212254
218,-0.032467767690670626
219,-0.032466159222414366
220,-0.03246599186318329
221,-0.03246576925556554
222,-0.03246726131276437
223,-0.03247027985837733
224,-0.032471124268281484
225,-0.032473844028753064
226,-0.03247551408026797
227,-0.032473142495804984
228,-0.03247047859072194
229,-0.03247082195568389
230,-0.03247096788392717
231,-0.03247033279036981
232,-0.03247145568573584
233,-0.03247495860378482
234,-0.0324743668855698
235,-0.032475165038142045
236,-0.032477092964703386
237,-0.03247906866455437
238,-0.03247920871849278
239,-0.03247958318669291
240,-0.03247966368167546
241,-0.03247739677882455
242,-0.0324747573663946
243,-0.03247454375624864
244,-0.03247357996994904
245,-0.03247291742450199
246,-0.03247503018372099
247,-0.03247528276527991
248,-0.0324748951150336
249,-0.03246965767496101
250,-0.03247456738470718
251,-0.03247394879486795
252,-0.03247434366983933
253,-0.03247045581168706
254,-0.03247044578033193
255,-0.032469799244364245
256,-0.032471379323156975
257,-0.032469917250021615
258,-0.032473886070751995
259,-0.03247668746556545
260,-0.03248040361827878
261,-0.032480931876611975
262,-0.03247833015482002
263,-0.032474978615360285
264,-0.03247445617585079
265,-0.03247450049083603
266,-0.03247223276289091
267,-0.03247690707016321
268,-0.03247514721920608
269,-0.03247685131287102
270,-0.03247504138054293
271,-0.03247371752759604
272,-0.032477776854116076
273,-0.03247443324831609
274,-0.032473123560226996
275,-0.03247968605937724
276,-0.03248072212588305
277,-0.0324770457057081
278,-0.032479062914631776
279,-0.032476189467217725
280,-0.032479511389137475
281,-0.03247817261854992
282,-0.03247725359943666
283,-0.03247643836277571
284,-0.032473831468153774
285,-0.03247823863213804
286,-0.03247930472929035
287,-0.03248061905541079
288,-0.03247862609283207
289,-0.032478545319785765
290,-0.032477327983942116
291,-0.0324804576005747
292,-0.032475823443534536
293,-0.0324756252451076
294,-0.03247688459919412
295,-0.03247512962404468
296,-0.03247470112617318
297,-0.03247781549098798
298,-0.03247544225736612
299,-0.03247650318171417
300,-0.03247212994574659
301,-0.032474964605583884
302,-0.032473336717058494
303,-0.032476119628905724
304,-0.032475503293443925
305,-0.03247444235005098
306,-0.032473512504399255
307,-0.03247169279386662
308,-0.03247143285445528
309,-0.03247241030618139
310,-0.032474718492547044
