iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.52143968798832
3,19.454150844671986
4,19.368744020666185
5,19.272168167350333
6,19.169143263618313
7,19.055494095858926
8,18.93028006477362
9,18.7994921424514
10,18.65172641173025
11,18.492863165889123
12,18.32926103667715
13,18.15414180384814
14,17.95093396591531
15,17.737115667269883
16,17.49642864014542
17,17.24240939758689
18,16.977527226144336
19,16.70058094944068
20,16.404800119748234
21,16.12191987384951
22,15.811154871699143
23,15.46390193392202
24,15.11847005272316
25,14.723702010135641
26,14.316325141181299
27,13.954853782983127
28,13.581119212572515
29,13.166005490380858
30,12.789687514909348
31,12.356068816847795
32,11.920551554048707
33,11.562887521077482
34,11.137391368036447
35,10.688171319370136
36,10.304881048336156
37,9.916985518019803
38,9.504454526431557
39,9.130845999838085
40,8.796401330977266
41,8.424278076665418
42,8.092287059818268
43,7.795548152104444
44,7.409061293181449
45,7.079282403802114
46,6.644468175576594
47,6.688103059543471
48,6.579725190524342
49,6.347902165778016
50,6.223700735662704
51,6.001477108566309
52,5.863028594679858
53,5.56301110799831
54,5.3772490588864414
55,5.125041685751622
56,5.147402580737944
57,5.051450035155901
58,4.941224944252276
59,4.854878152423535
60,4.673072708707485
61,4.605329039476903
62,4.445269064188441
63,4.476245793031578
64,4.363929285310271
65,4.048250046631617
66,3.970255154571832
67,3.89917478222181
68,3.871849775597318
69,3.743014301435388
70,3.5972766223846033
71,3.4660289721269364
72,3.401706424198114
73,3.2956046514274804
74,3.2075388159023976
75,3.1235195952967
76,3.028321859607118
77,2.922347748149993
78,2.878530141463362
79,2.7518286586505933
80,2.6481119057011795
81,2.6596789234243654
82,2.6326144514036054
83,2.6386260462367694
84,2.625773780936262
85,2.6140009686326944
86,2.597789428217371
87,2.582362794382586
88,2.560292032793295
89,2.56277847767922
90,2.5458125704451966
91,2.5454269592298107
92,2.544965669314564
93,2.540122392011155
94,2.532834416652491
95,2.5150910498021886
96,2.5094679445600776
97,2.4947331508602106
98,2.4845849793693584
99,2.477283614461163
100,2.4686652530094824
101,2.4536552106292593
102,2.4429087281197046
103,2.417430240041719
104,2.4031930550104272
105,2.3880609990445563
106,2.3746603744242853
107,2.360747446454086
108,2.3468969606064918
109,2.3273242853008265
110,2.323386538165186
111,2.3037813175969486
112,2.2860404806868537
113,2.261044952611173
114,2.237828753839043
115,2.2104418350168817
116,2.1865394224372174
117,2.1781857736981722
118,2.1497016099919186
119,2.1382883712094034
120,2.106388954211365
121,2.0845006047084436
122,2.062959964565216
123,2.062795909315623
124,2.026841660209273
125,2.003514248702506
126,1.9902877548032982
127,1.9724903340522542
128,1.9522501831251624
129,1.9327743520859784
130,1.9053888288068257
131,1.8863053271365215
132,1.8562300630427124
133,1.8316660682109158
134,1.810493242204136
135,1.7906080523439807
136,1.75998458655276
137,1.7448760026291206
138,1.732710912772528
139,1.720150735647337
140,1.7144173841624204
141,1.7178313361221778
142,1.7163604282340756
143,1.714176215077225
144,1.7117366311929796
145,1.7071386056009967
146,1.7038333062504236
147,1.6989965780023744
148,1.693986338056815
149,1.687881068766901
150,1.683300080570678
151,1.677990299569728
152,1.6738741363188525
153,1.6670608545312826
154,1.660949044260136
155,1.657129341703806
156,1.6487300750980458
157,1.644496712457498
158,1.6367675013428733
159,1.6291101464175062
160,1.6208858785191018
161,1.6123743997199727
162,1.6063737267833504
163,1.5968725254010983
164,1.5870439318073992
165,1.5808198431392262
166,1.573070929376223
167,1.5663910936421608
168,1.558194688890318
169,1.5494216494623818
170,1.5412281950851685
171,1.5351012886288617
172,1.5317199907101098
173,1.5249962131034442
174,1.5206542448021914
175,1.5167678733246956
176,1.5128708383094716
177,1.5066568221496042
178,1.4997517077170788
179,1.4941288124218426
180,1.4893514738697218
181,1.4859867792617965
182,1.4816481349991584
183,1.4778230511658526
184,1.4734244185744774
185,1.469360001400588
186,1.4645546087542605
187,1.4586622329883918
188,1.4543529938587627
189,1.448515610193356
190,1.44281577783064
191,1.437289720258809
192,1.4333040646874282
193,1.4280941701625798
194,1.424279979128933
195,1.4212381901390327
196,1.417995502414585
197,1.4160094455814887
198,1.4127054403830541
199,1.4090158533436339
200,1.4055122635980353
201,1.4021129342455223
202,1.4011022375696836
203,1.3989287433730428
204,1.4066504243269384
205,1.3986695903658972
206,1.3993165678329895
207,1.3995512095304619
208,1.3996925068421209
209,1.3995758510298266
210,1.3994130433432288
211,1.3991960195043067
212,1.3989149214692627
213,1.3985590823885548
214,1.3978605013926517
215,1.397443609567515
216,1.397046103476844
217,1.3965927145741466
218,1.3958734044865762
219,1.3954221902760937
220,1.3947875124702922
221,1.3940963767376289
222,1.3934838950481863
223,1.3930967273170776
224,1.3926973622559322
225,1.3921985268539312
226,1.3915715593798164
227,1.3909652267544403
228,1.3903487240764607
229,1.3893589366897678
230,1.3884002292811646
231,1.3879455302558463
232,1.3871383126979404
233,1.3863666078030592
234,1.3856444635742915
235,1.383592373177084
236,1.3821245890263067
237,1.3811273986717207
238,1.3797905266561286
239,1.378674173234908
240,1.377517609394177
241,1.376430855296294
242,1.3756943767272007
243,1.373688957669295
244,1.3722578023162073
245,1.3711390275144086
246,1.369956928591575
247,1.368580677734216
248,1.367918524531127
249,1.3669352749768293
250,1.36620231326674
251,1.3654395015256344
252,1.3645340226005875
253,1.363580460504524
254,1.362291248482881
255,1.3620274000824741
256,1.3611212393918646
257,1.3602254660303184
258,1.3590344659145965
259,1.3584827096559227
260,1.3576316490214788
261,1.356980146280559
262,1.356123177941057
263,1.3552032684248188
264,1.3551200042492941
265,1.354917471966695
266,1.3542005954397434
267,1.3538594409477696
268,1.353422614628306
269,1.353033938097318
270,1.3526773427533902
271,1.3520966350967887
272,1.3515591200278487
273,1.3510955570329812
274,1.3505747859781825
275,1.3498433033211983
276,1.3491106134891862
277,1.348742998324566
278,1.3479026525416922
279,1.3475164470224688
280,1.3468678873619255
281,1.3463827715110404
282,1.3453690923037025
283,1.3451623610800634
284,1.344604102717162
285,1.3440246105851636
286,1.3436941534043567
287,1.34309542000711
288,1.3428733281884053
289,1.342844124420369
290,1.3426488659445215
291,1.3424824201538816
292,1.3423745457860377
293,1.3420744040054469
294,1.3417883549505274
295,1.3415518883343487
296,1.3412983613217964
297,1.3410447213194747
298,1.3407981948514607
299,1.3404908962635589
300,1.340203139933501
301,1.339808977751402
302,1.3395817084767494
303,1.3394540347972286
304,1.3389949517422757
305,1.3385735229216231
306,1.3382617235343213
307,1.3379450626756333
308,1.3375974780473538
309,1.3371985711559085
310,1.3368517619736267
311,1.336579622418708
312,1.3362539922836167
313,1.3359871883331615
314,1.3356569946499277
315,1.335114856123492
316,1.3348328060156371
317,1.3347354880172517
318,1.3340586496821591
319,1.3337240155621002
320,1.3331667815296375
321,1.3328334643278839
322,1.332210388619437
323,1.3317433645863883
324,1.3302447464285596
325,1.329738582588045
326,1.329279011176347
327,1.3288580129683527
328,1.3287200987777692
329,1.3282667552661318
330,1.3274696186534005
331,1.3269971403252974
332,1.3265581346538093
333,1.3259958251556547
334,1.3252492321660594
335,1.324720989453249
336,1.3243273719712627
337,1.323863897336191
338,1.3235329568320446
339,1.3230535129628516
340,1.3226191005541845
341,1.32210156869378
342,1.3216917638562047
343,1.320803038923456
344,1.3202913475235996
345,1.3198563864818542
346,1.319206656585435
347,1.3187525701211738
348,1.3182336961564092
349,1.317498661111035
350,1.3173699395038272
351,1.3170024993768585
352,1.3165963324884327
353,1.3159091073533804
354,1.3157593284076108
355,1.3155671035817955
356,1.3152223310324218
357,1.3149338652601374
358,1.314861121803756
359,1.3150011363530585
360,1.3146128911169008
361,1.3149218210456153
362,1.3148672765638403
363,1.3148574939357769
364,1.314835166455928
365,1.3148204286999197
366,1.3147929159148868
367,1.3147640371508376
368,1.3147443974946769
369,1.3146976783082318
370,1.3146678981954287
371,1.314701020490994
372,1.314755519609082
373,1.3147617508876086
374,1.3147271846447757
375,1.314724181184801
376,1.3146824524926113
377,1.3146533472623685
378,1.3146285578357417
379,1.3145768987892739
380,1.314531594864155
381,1.3144664162245678
382,1.3144060752003428
383,1.3143629818691056
384,1.3143276360883487
385,1.3142859791395332
386,1.3141928436176227
387,1.3141414529268258
388,1.3140802873240656
389,1.314052043259487
390,1.3139814529968783
391,1.3139247578907698
392,1.3138520959936706
393,1.3137035879775987
394,1.3135514261016203
395,1.3131801801184635
