iteration,value
0,15.358051983709917
1,11.623358842628285
2,8.097206420794446
3,5.317006191377424
4,4.519950329332253
5,3.7494305585785415
6,3.4205404655400655
7,3.3099647881684935
8,3.257274501101121
9,3.2158051897361632
10,3.1400270552862923
11,3.0960559220388264
12,3.030096044704311
13,3.018351998962527
14,2.981632897632262
15,2.9544783545401065
16,2.946566454099667
17,2.9404290757054725
18,2.9289407735343214
19,2.917578295626957
20,2.9116406916455837
21,2.892198174372179
22,2.890121764606034
23,2.8832644151914377
24,2.8748877231914207
25,2.8686976833172317
26,2.8634724566615857
27,2.8584685677910198
28,2.8446983756699975
29,2.829559779276691
30,2.8115680616637757
31,2.7902060183335826
32,2.769280269013501
33,2.742390893307065
34,2.7257742702086825
35,2.692243021923
36,2.6665960661684043
37,2.6410018215063458
38,2.6182840411037973
39,2.6050071858009263
40,2.586833290074327
41,2.570020999686374
42,2.5623283361918645
43,2.5518096339968697
44,2.543365232002791
45,2.5352366242492876
46,2.5289307905357035
47,2.5213314556335713
48,2.513736839815682
49,2.5071633043967916
50,2.4998612597605803
51,2.4868241570221037
52,2.4723340804233147
53,2.4540133786564198
54,2.4298266035901244
55,2.401905017741081
56,2.363992967855844
57,2.316988065324304
58,2.2481944293391285
59,2.1755271589256293
60,2.114617426039987
61,2.082085120710169
62,2.0317377882460814
63,1.9804604144703652
64,1.9536931435636495
65,1.943716033617358
66,1.9339847767132408
67,1.9241605889384426
68,1.9132150462163584
69,1.9033251031075182
70,1.8839039508252169
71,1.8714725864318205
72,1.8581352082592881
73,1.844797026165535
74,1.8313802419249074
75,1.8227473753985894
76,1.8149031094310994
77,1.8073041090988404
78,1.8004747880751575
79,1.7917544145037707
80,1.7829112667067197
81,1.7770012669539121
82,1.7698137933124842
83,1.7615750356717865
84,1.7527088999792422
85,1.7470436949002426
86,1.7437191793632276
87,1.7363387341322924
88,1.7314049986660107
89,1.7275108187658672
90,1.72443754453551
91,1.7215355384453837
92,1.7182782711076519
93,1.715801111928192
94,1.7127445544682722
95,1.7106739267459443
96,1.7078289016837784
97,1.705520358953346
98,1.703884101137513
99,1.7020101863827204
100,1.7000676767315197
101,1.6978807364888546
102,1.6957041596984679
103,1.6917355245923844
104,1.6865380491729112
