iteration,value
0,6934271.79288408
1,2167553.631519754
2,68558.48012227565
3,33253.66281542838
4,6828.697373166339
5,2198.521020493067
6,809.49430497084
7,321.44578813132364
8,139.71071538070265
9,71.16421035366756
10,45.570478689794854
11,36.18999041007685
12,32.79707347144349
13,31.562626669779686
14,31.09858609670826
15,30.87340883855785
16,30.799228073843572
17,30.788283623212454
18,30.78647450066743
19,30.785914809117028
20,30.785684647534783
21,30.785473426408636
22,30.785270703252777
23,30.785071908661536
24,30.784829537682786
25,30.784539524708766
26,30.784193930784767
27,30.783843246210598
28,30.783426274361986
29,30.78297317679102
30,30.78248959690177
31,30.7820116335023
32,30.781460210121413
33,30.78091356377018
34,30.780391047983247
35,30.779855907699627
36,30.77939817836637
37,30.778962061023332
38,30.778498899792833
39,30.77806553692884
40,30.777656657545407
41,30.77726739766301
42,30.77698263129209
43,30.776689846187143
44,30.776407568590088
45,30.77614827964789
46,30.775977235564593
47,30.77580182937855
48,30.775635724151712
49,30.775476854616947
50,30.775314464621182
51,30.77514368847766
52,30.77496603637835
53,30.774774506393296
54,30.77458139493164
55,30.77441939671871
56,30.774273337169095
57,30.774119112654873
58,30.773968458828705
59,30.773815908544407
60,30.773709689737974
61,30.7735979619365
62,30.77349090537922
63,30.77339613431207
64,30.77330214731953
65,30.77321091869865
66,30.77313416118701
67,30.773059329579752
68,30.77299081165483
69,30.77291741603208
70,30.772844252491698
71,30.77277565089605
72,30.772723106547275
73,30.772672035085957
74,30.772622524140566
75,30.77257682232465
76,30.772547514443332
77,30.77251700010323
78,30.77248933550768
79,30.772460189727983
80,30.77243004029953
81,30.772402010440693
82,30.772373125356925
83,30.772343789520665
84,30.77231660072738
85,30.772292073308165
86,30.772273713001315
87,30.772254333596088
88,30.77223593743947
89,30.77221837278941
90,30.7722004986274
91,30.772183164218717
92,30.7721631744648
93,30.772143099631624
94,30.77212376469822
95,30.77210658161419
96,30.77209023242934
97,30.772072788648078
98,30.772059055244075
99,30.772044910999167
100,30.77203088305041
101,30.772017449545956
102,30.7720049030633
103,30.771991835330496
104,30.771982440752573
105,30.77197267915527
106,30.7719633169503
107,30.771952896227955
108,30.771943387695398
109,30.771933993981214
110,30.771925183899874
111,30.771916610356488
112,30.771908027873238
113,30.771900037657016
114,30.77189101368423
115,30.77188188286604
116,30.77187213903366
117,30.771864107063596
118,30.771854448749735
119,30.771844461189215
120,30.77183512759052
121,30.771825293395267
122,30.771816038419303
123,30.771805656442126
124,30.771796473653044
125,30.771787790245284
126,30.771778667861174
127,30.771768629627363
128,30.771759037419816
129,30.771749353408296
130,30.771739570879603
131,30.771729715591285
132,30.771721559925723
133,30.77171368084911
134,30.77170543275611
135,30.77169702526107
136,30.771688950715358
137,30.771681904929835
138,30.77167356539489
139,30.77166553549439
140,30.77165782895767
141,30.771650593468408
142,30.771642557862386
143,30.771635015337818
144,30.771627884034334
145,30.771621296760177
146,30.771615227871305
147,30.771608744943094
148,30.771602855251444
149,30.771596200773892
150,30.771590125351672
151,30.771583804648202
152,30.77157661222956
153,30.771570394108508
154,30.771565709715446
155,30.77156013304294
156,30.7715551776965
157,30.771550162070817
158,30.77154498812382
159,30.771540073720754
160,30.771534392963552
161,30.771529293130612
162,30.77152476989525
163,30.771520523995903
164,30.77151652403692
165,30.771511989106703
166,30.77150748739133
167,30.771502874551246
168,30.771498604068878
169,30.771493824395222
170,30.771488856374784
171,30.77148451063907
172,30.77148027660736
173,30.7714753176038
174,30.77147055567771
175,30.771465371353038
176,30.77146007456499
177,30.771456604970854
178,30.771453185503486
179,30.771449949820642
180,30.77144617758452
181,30.771442243527993
182,30.771438354034025
183,30.77143481279597
184,30.77143082747162
185,30.771426727343687
186,30.771422780872786
187,30.771419124663208
188,30.771415123970037
189,30.771411369955594
190,30.771407529796086
191,30.771403405663232
192,30.771399099538076
193,30.771395182099536
194,30.77139164027188
195,30.771387657432694
196,30.77138392745652
197,30.771379985087805
198,30.771376629844845
199,30.771373000547626
200,30.77136974913394
201,30.77136659974417
202,30.771363888948706
203,30.771361027591293
204,30.771357663603265
205,30.771354613128754
206,30.771351280549815
207,30.771348023134802
208,30.771344586501606
209,30.77134155029185
210,30.771338392104983
211,30.77133505711129
212,30.771331942273726
213,30.77132901819047
214,30.771326291022596
215,30.771323145927173
216,30.771319831237037
217,30.771317282046027
218,30.7713150335997
219,30.771313193814116
220,30.771311307588867
221,30.771309778181216
222,30.77130799432311
223,30.771306273880736
224,30.77130470246273
225,30.771302994001907
226,30.771301300048112
227,30.771299596256725
228,30.771297973085204
229,30.77129620437632
230,30.771294552150955
231,30.771292796391407
232,30.771291091822444
233,30.771289471139426
234,30.77128757985119
235,30.771285701001744
236,30.77128419029338
237,30.771282629288496
238,30.771280946692546
239,30.771279444984454
240,30.771277822005363
241,30.771276165773255
242,30.771274402313388
243,30.771272778699192
244,30.771270886517627
245,30.771269270758424
246,30.771267671322043
247,30.771266043822735
248,30.771264569521268
249,30.771262962569168
250,30.771261249328226
251,30.771259420391143
252,30.771257742645254
253,30.771256028160664
254,30.771254539885216
255,30.77125322177728
256,30.7712517808554
257,30.771250443415877
258,30.771249145364273
259,30.771247621403464
260,30.771246395000922
261,30.771245266704973
262,30.771244093486864
263,30.771243015418975
264,30.771241777439553
265,30.771240476232705
266,30.771239121598658
267,30.771237873826635
268,30.771236479891712
269,30.771235186104185
270,30.77123381572096
271,30.771232563099286
272,30.771231384324466
273,30.771230303674002
274,30.77122933568223
275,30.771228215012606
276,30.77122704206144
277,30.771225976621267
278,30.771224810321414
279,30.771223807509344
280,30.771222821400926
281,30.771221863544284
282,30.771220934814533
283,30.77121985072145
284,30.77121870825932
285,30.77121752764923
286,30.771216428182253
287,30.77121542324369
288,30.77121425613102
289,30.771213152988064
290,30.771211970849023
291,30.7712107700594
292,30.771209727405292
293,30.771208647964112
