iteration,value
90,5.29591794493556e-06
91,5.208278472509708e-06
92,5.119767798112716e-06
93,5.031389502653143e-06
94,4.942615500461765e-06
95,4.856291647397125e-06
96,4.7700884335759385e-06
97,4.685866523241556e-06
98,4.6033374190081e-06
99,4.521614412219918e-06
100,4.4374876949979555e-06
101,4.356906348514545e-06
102,4.277008240463482e-06
103,4.198580411745432e-06
104,4.123589361157597e-06
105,4.0502736915246085e-06
106,3.988157031244575e-06
107,3.934351997237244e-06
108,3.881070019194922e-06
109,3.828298767068899e-06
110,3.7648915136707478e-06
111,3.7038075669534776e-06
112,3.630560987229765e-06
113,3.5610370220911756e-06
114,3.4922908493415675e-06
115,3.429270493293104e-06
116,3.364647060305192e-06
117,3.2897662959619788e-06
118,3.220753076762666e-06
119,3.1502133247855934e-06
120,3.082219063005139e-06
121,3.0166652998889703e-06
122,2.965559741896841e-06
123,2.9231569054059465e-06
124,2.88745194930415e-06
125,2.8509184125857745e-06
126,2.809480701532851e-06
127,2.768505574881044e-06
128,2.718481170141707e-06
129,2.6691369034494316e-06
130,2.629932762556978e-06
131,2.5923939895549904e-06
132,2.554207710835139e-06
133,2.522514374265422e-06
134,2.495308931577865e-06
135,2.463278805155904e-06
136,2.426070301386587e-06
137,2.383139184342933e-06
138,2.3426819215830594e-06
139,2.309307606938344e-06
140,2.281797672285857e-06
141,2.2578501666582927e-06
142,2.2294229031150914e-06
143,2.200804334402866e-06
144,2.1733004675259136e-06
145,2.1459797523460647e-06
146,2.1138596323106556e-06
147,2.081844771833129e-06
148,2.052166520804403e-06
149,2.023284144303446e-06
150,1.9948713813537087e-06
151,1.9707305242109796e-06
152,1.950376323117984e-06
153,1.9268147392902482e-06
154,1.8996072408321288e-06
155,1.872883391232936e-06
156,1.8505688283273703e-06
157,1.8288693202350492e-06
158,1.810509603395059e-06
159,1.7923841397937488e-06
160,1.7715632468010081e-06
161,1.7540476887170916e-06
162,1.7387354463478417e-06
163,1.7254184655642425e-06
164,1.7094422341706665e-06
165,1.6912966623499182e-06
166,1.6705507080946467e-06
167,1.6453821937223773e-06
168,1.619273485367119e-06
169,1.5922841468406858e-06
170,1.5707436648297628e-06
171,1.5534645613971574e-06
172,1.5392873425389258e-06
173,1.526574814001576e-06
174,1.5112741196537007e-06
175,1.4958758143388668e-06
176,1.4806694630526706e-06
177,1.462731141205703e-06
178,1.4424255296743408e-06
179,1.4229015927833702e-06
180,1.407047800384652e-06
181,1.391294029853757e-06
182,1.3757274912733707e-06
183,1.3610230427051224e-06
184,1.3433376451735736e-06
185,1.3288853808827322e-06
186,1.3144378624463656e-06
187,1.2991440965644675e-06
188,1.2849371888859221e-06
189,1.2727267265619698e-06
190,1.262470976221026e-06
191,1.2504311589956663e-06
192,1.2362248082020118e-06
193,1.2194649766366528e-06
194,1.2031335711405764e-06
195,1.1856905622916137e-06
196,1.1688064961400414e-06
197,1.1539301418879241e-06
198,1.1382132766775288e-06
199,1.1249565425901665e-06
200,1.115101425897916e-06
201,1.1066238110176566e-06
202,1.0989187853686546e-06
203,1.090668372797693e-06
204,1.0825429645041623e-06
205,1.073021488655854e-06
206,1.0618936543618826e-06
207,1.0510235064270898e-06
208,1.038060249698875e-06
209,1.0274490667826485e-06
210,1.0189129396314367e-06
211,1.0117076052625412e-06
212,1.0031442990172043e-06
213,9.92915229494838e-07
214,9.831431575345618e-07
215,9.735691561593657e-07
216,9.637785651272087e-07
217,9.518020254506933e-07
218,9.402537644358776e-07
219,9.270401871407201e-07
220,9.164002939258703e-07
221,9.060008741669026e-07
222,8.95678542403408e-07
223,8.877154592287801e-07
224,8.782680129995056e-07
225,8.670997645121724e-07
226,8.573288838056214e-07
227,8.501831079593183e-07
228,8.438638836119248e-07
229,8.384281463717273e-07
230,8.328916237500935e-07
231,8.263063792425861e-07
232,8.196759499261152e-07
233,8.130431498391047e-07
234,8.05222072832789e-07
235,7.973609340950174e-07
236,7.88562339265566e-07
237,7.794551002013911e-07
238,7.696447900670705e-07
239,7.625596553468947e-07
240,7.556995380114555e-07
241,7.49245128376918e-07
242,7.425239526286434e-07
243,7.369402910297413e-07
244,7.323226912974218e-07
245,7.276100081177748e-07
246,7.228199255311554e-07
247,7.170477681124143e-07
248,7.100809933041807e-07
249,7.020538474243272e-07
250,6.941311539250662e-07
251,6.868897592278619e-07
252,6.799944097458052e-07
253,6.742403236684243e-07
254,6.696951945230179e-07
255,6.656608503587438e-07
256,6.619545325769822e-07
257,6.583581045970114e-07
258,6.547495322540857e-07
259,6.504239838201524e-07
260,6.452957361927332e-07
261,6.393222319470455e-07
262,6.321268125029079e-07
263,6.253590932575022e-07
264,6.18628700860942e-07
265,6.111329171022337e-07
266,6.033217952997426e-07
267,5.975720792417452e-07
268,5.928981611431885e-07
269,5.873485102836565e-07
270,5.824198509266352e-07
271,5.787616957775002e-07
272,5.754911961281536e-07
273,5.721053026250074e-07
274,5.687242649579533e-07
275,5.652434303207977e-07
276,5.609993724044154e-07
277,5.560321752831887e-07
278,5.513251529301736e-07
279,5.468342373815683e-07
280,5.413273033634253e-07
281,5.359023507038605e-07
282,5.298777392478406e-07
283,5.250623605375755e-07
284,5.211305503439614e-07
285,5.179445422564661e-07
286,5.151289547554047e-07
287,5.123536249946059e-07
288,5.09358434921115e-07
289,5.069316187900691e-07
290,5.043472707206724e-07
291,5.012441344692778e-07
292,4.976588996121724e-07
293,4.941294024529532e-07
294,4.90635912523416e-07
295,4.864392667893326e-07
296,4.825263728336369e-07
297,4.787723528795068e-07
298,4.757359696914798e-07
299,4.729820297855891e-07
300,4.704300280608038e-07
301,4.683737355220005e-07
302,4.665689186532259e-07
303,4.6445293556652434e-07
304,4.619101890514634e-07
305,4.5895249443336303e-07
306,4.559062805718898e-07
307,4.5346804393716116e-07
308,4.514858571839051e-07
309,4.493649278711531e-07
310,4.4680933273047155e-07
311,4.437028253039568e-07
312,4.400492046953054e-07
313,4.358368605811122e-07
314,4.3135455416934233e-07
315,4.278875249417122e-07
316,4.251229318303983e-07
317,4.227654517920973e-07
318,4.207953253514336e-07
319,4.183994007341967e-07
320,4.1570091127996145e-07
321,4.1238968849637225e-07
322,4.0825727948378256e-07
323,4.0455768991509305e-07
324,4.011371125708696e-07
325,3.9751790117913935e-07
326,3.9373375568371873e-07
327,3.905813542015286e-07
328,3.8780812438017406e-07
329,3.849732920727196e-07
330,3.820283584605158e-07
331,3.796019232776344e-07
332,3.7743661209160726e-07
333,3.7549044141781805e-07
334,3.7347482210623227e-07
335,3.7098062439070373e-07
336,3.6875710566383614e-07
337,3.6675590004662603e-07
338,3.646276521169471e-07
339,3.629327655135854e-07
340,3.612504438270594e-07
341,3.5952781081621544e-07
342,3.57412677105214e-07
343,3.546837180583718e-07
344,3.5236371320386737e-07
345,3.4959155329888507e-07
346,3.4680439198659354e-07
347,3.4442843057665864e-07
348,3.4271259931115044e-07
349,3.4114888990379506e-07
350,3.3987442021345175e-07
351,3.38505111984519e-07
352,3.3717884225329497e-07
353,3.355538422954696e-07
354,3.3382696543568894e-07
355,3.3182709814106654e-07
356,3.2932831397820396e-07
357,3.264421801412894e-07
358,3.2341152224112807e-07
359,3.212688024177308e-07
360,3.181659137929791e-07
361,3.162735420648825e-07
362,3.1465826710848544e-07
363,3.1323164085441434e-07
364,3.1179889466268166e-07
365,3.1035700364431564e-07
366,3.0869224222410663e-07
367,3.0725068906066504e-07
368,3.058401582699032e-07
369,3.0417304832691273e-07
370,3.0213503873789824e-07
371,2.999229600208432e-07
372,2.983217065765612e-07
373,2.969311530116554e-07
374,2.955292084909017e-07
375,2.941610442310545e-07
376,2.92865891737493e-07
377,2.912685025765608e-07
378,2.8937042960293015e-07
379,2.8733847223422043e-07
380,2.8546801921957846e-07
381,2.8364785013157493e-07
382,2.818976047518002e-07
383,2.801337426954712e-07
384,2.7795168941659686e-07
385,2.757789314221624e-07
386,2.738115005273037e-07
387,2.7218305392404344e-07
388,2.705974561267311e-07
389,2.691179577478107e-07
390,2.680161946891598e-07
391,2.670265079870397e-07
392,2.658285281060748e-07
393,2.6443605748779335e-07
394,2.626560534787938e-07
395,2.6038734015551266e-07
396,2.584248130086363e-07
397,2.564741160862457e-07
398,2.5461901245505273e-07
399,2.528339878482532e-07
400,2.511211988747098e-07
401,2.497732327403004e-07
402,2.4855025864448685e-07
403,2.474979806905811e-07
404,2.4652611998840865e-07
405,2.4556819070681617e-07
406,2.4453323313675327e-07
407,2.432758963448878e-07
408,2.4201357454166653e-07
409,2.4053110496981755e-07
410,2.3933860357334266e-07
411,2.381046506242525e-07
412,2.3662332681494104e-07
413,2.349134487561893e-07
414,2.331779538938525e-07
415,2.317930189643191e-07
416,2.3063522863560697e-07
417,2.2962575453430725e-07
418,2.2876797126223187e-07
419,2.2797247456155433e-07
420,2.2715888263003512e-07
421,2.26307836985112e-07
422,2.2528217218911838e-07
423,2.2400819660966078e-07
424,2.2288087175904732e-07
425,2.2152433705417832e-07
426,2.20173285070423e-07
427,2.191095105826869e-07
428,2.1815148828373923e-07
429,2.172126878511641e-07
430,2.1628134081002986e-07
431,2.1513262231607207e-07
432,2.139590251706767e-07
433,2.1290623114205648e-07
434,2.115694922466307e-07
435,2.1025918401909774e-07
436,2.0889473141122832e-07
437,2.074486784817773e-07
438,2.0629785622195044e-07
439,2.0525061943029283e-07
440,2.0450245370016232e-07
441,2.0382516472419533e-07
442,2.0325032728301435e-07
443,2.0262368350665447e-07
444,2.0186909951080365e-07
445,2.0097940737422896e-07
446,1.999393283760128e-07
447,1.987553701922868e-07
448,1.9729659771939635e-07
449,1.9550765840154858e-07
450,1.9362381477650176e-07
451,1.9176735404710936e-07
452,1.901020392554966e-07
453,1.8912851661629065e-07
454,1.8777748927096158e-07
455,1.869459742093126e-07
456,1.8602653073662542e-07
457,1.8529567597121307e-07
458,1.846922348398445e-07
459,1.8412414014979266e-07
460,1.8343673949654181e-07
461,1.82650384710176e-07
462,1.8173570984825673e-07
463,1.805020898551344e-07
464,1.7961476768225178e-07
465,1.7843962475961376e-07
466,1.7762761791688788e-07
467,1.7679634224833885e-07
468,1.76029524469471e-07
469,1.752416126188338e-07
470,1.7457649133816061e-07
471,1.7385596366894879e-07
472,1.7322218583810932e-07
473,1.726497157035483e-07
474,1.7207252527432616e-07
475,1.7136429241725605e-07
476,1.7063647020207973e-07
477,1.6967416176873742e-07
478,1.6893912154460583e-07
479,1.6828986524642027e-07
480,1.6761746384497373e-07
481,1.6684772063034848e-07
482,1.6596637233678545e-07
483,1.6511000233446423e-07
484,1.6419670077786293e-07
485,1.632955565540611e-07
486,1.6263497936610488e-07
487,1.619590520593316e-07
488,1.612747113843096e-07
489,1.6049446550550934e-07
490,1.5972190335387377e-07
491,1.588193865615534e-07
492,1.5774504540570945e-07
493,1.5663226055304776e-07
494,1.5545970015435832e-07
495,1.5443592471384833e-07
496,1.536717555115485e-07
497,1.5277140775250431e-07
498,1.5201119710339392e-07
499,1.5141695110814085e-07
