iteration,value
0,15.752573127505254
1,7.376373111418836
2,-2.5217799378496295
3,-23.460959409068337
4,-25.610343098890056
5,-26.995814836643056
6,-28.13730683727625
7,-28.947092344655037
8,-29.45601209546167
9,-29.748768803676935
10,-30.012021689393457
11,-30.10816916037153
12,-30.16301408846858
13,-30.189055939603712
14,-30.204640726843273
15,-30.21268581327417
16,-30.22034086690193
17,-30.22531665048641
18,-30.228783033380353
19,-30.231905227982416
20,-30.234274258807755
21,-30.235525816395395
22,-30.237297774222576
23,-30.238659505097296
24,-30.239712077123443
25,-30.240541342253536
26,-30.24123654116186
27,-30.241789309285963
28,-30.24223561397773
29,-30.24249918172682
30,-30.243029962981062
31,-30.243261443589674
32,-30.243521940979804
33,-30.243702599771307
34,-30.24386942603057
35,-30.24400335835299
36,-30.24415010767988
37,-30.24425256553208
38,-30.24433942233154
39,-30.244408865387303
40,-30.24446639580671
41,-30.244523633525123
42,-30.2445737729768
43,-30.244614881208665
44,-30.244651313411843
45,-30.24468118446532
46,-30.244708826586493
47,-30.24473201568879
48,-30.244751526994087
49,-30.244768009611413
50,-30.244782436182078
51,-30.2447949524606
52,-30.244805111192647
53,-30.24481340609309
54,-30.244820942566356
55,-30.24482699785665
56,-30.244832522780495
57,-30.244837969173865
58,-30.244842384085246
59,-30.244845791549565
60,-30.244848980423615
61,-30.244851821749208
62,-30.24485430511407
63,-30.244856284446705
64,-30.244857928805388
65,-30.244859410730868
66,-30.244860783832056
67,-30.2448618990632
68,-30.24486288760744
69,-30.244863748658844
70,-30.24486443096783
71,-30.244864987040646
72,-30.24486548952694
73,-30.244865954237333
74,-30.244866339247697
75,-30.244866645665386
76,-30.244866926191207
77,-30.244867173866627
78,-30.2448673770904
79,-30.244867547151564
80,-30.24486769020785
81,-30.244867821373404
82,-30.244867939834357
83,-30.24486803928852
84,-30.244868129347868
85,-30.244868204766576
86,-30.244868273769942
87,-30.24486833693159
88,-30.244868388703413
89,-30.244868436232522
90,-30.2448684753469
91,-30.2448685081567
92,-30.244868535695346
93,-30.244868561276927
94,-30.244868584839423
95,-30.24486860611565
96,-30.244868625209207
97,-30.24486864129281
98,-30.24486865463114
99,-30.24486866686816
100,-30.24486867807969
101,-30.244868687360185
102,-30.24486869570932
103,-30.24486870262458
104,-30.244868708952204
105,-30.2448687141579
106,-30.24486871891993
107,-30.244868722908915
108,-30.24486872656813
109,-30.244868729588667
110,-30.14752162265057
111,-29.92064249432616
112,-29.831106218733673
113,-30.180069141063527
114,-30.22125712311004
115,-30.24122572950097
116,-30.240665172358028
117,-30.243450893430385
118,-30.24395648684557
119,-30.244336887819273
120,-30.24449491249663
121,-30.244637082612726
122,-30.244719453918982
123,-30.24477470581978
124,-30.24480312943539
125,-30.244811978370883
126,-30.24482692603256
127,-30.24483922933244
128,-30.244848673197673
129,-30.24485346784752
130,-30.244856528219724
131,-30.244860008368917
132,-30.24486231691055
133,-30.244864079160077
134,-30.244865210020098
135,-30.244865978769912
136,-30.244866546482726
137,-30.244866952510954
138,-30.2448672786647
139,-30.244867541109535
140,-30.244867764286845
141,-30.24486794226798
142,-30.244868079366043
143,-30.244868192124386
144,-30.244868284364898
145,-30.2448683580807
146,-30.24486841724467
147,-30.244868465697053
148,-30.244868509304407
149,-30.244868544499248
150,-30.244868576359508
151,-30.244868602542915
152,-30.244868626049005
153,-30.244868645085575
154,-30.24486866071487
155,-30.244868674633082
156,-30.244868685845915
157,-30.244868695862102
158,-30.24486870399536
