iteration,value
0,124.04391941525382
1,153.89922788315482
2,177.1896823874913
3,142.07173389080157
4,155.97306554862143
5,133.62837117896578
6,110.57935837726623
7,73.07773346720494
8,56.696167640134426
9,61.27882041045221
10,57.331145216375745
11,53.458446616526174
12,45.516390829951376
13,43.45516614982495
14,43.35507779326235
15,43.009216320094936
16,42.90913436032053
17,42.90836365410443
18,42.869432220110035
19,42.83531821404843
20,42.80198483673594
21,42.798497007614635
22,42.79500642492103
23,42.79078000678818
24,42.78812816262629
25,42.78540003097182
26,42.785241926772485
27,42.7843566699052
28,42.78435204918017
29,42.78390490308393
30,42.78369172882648
31,42.78347623211888
32,42.783321207028365
33,42.783221818454024
34,42.78317007835748
35,42.783149257754154
36,42.78313246170324
37,42.78312349425691
38,42.78311560393477
39,42.78310460171703
40,42.78309926989081
41,42.7830956027018
42,42.783091860666104
43,42.78308979507396
44,42.78308939743995
45,42.78308890990065
46,42.78308856588839
47,42.78308826759637
48,42.78308814060348
49,42.78308809164573
50,42.783088048059675
51,42.783088003690715
52,42.7830879710622
53,42.783087947737755
54,42.78308793637706
55,42.78308792827088
56,42.783087922976065
57,42.783087918580954
58,42.78308791637929
59,42.78308791421652
60,42.78308791309685
61,42.783087912287435
62,43.650659819711166
63,45.99050886580321
64,49.48092126348607
65,47.14022159372896
66,45.01750502851054
67,43.46437494083606
68,42.98031706992208
69,42.83843082510137
70,42.80951928441166
71,42.80362018592891
72,42.788630216657964
73,42.78705685119038
74,42.78588148631757
75,42.78583243571673
76,42.78450902296689
77,42.78418860058933
78,42.78397965387531
79,42.78361274478195
80,42.78359635789681
81,42.78335933365677
82,42.78328529011245
83,42.78314949609836
84,42.78315498419269
85,42.78314060580002
86,42.7831230467843
87,42.78311254096451
88,42.78310460186612
89,42.78310002970741
90,42.78309637981453
91,42.783091885971324
92,42.78308983832504
93,42.78308930923018
94,42.78308860847396
95,42.783088314948785
96,42.78308830358701
97,42.78308821818663
98,42.78308816267182
99,42.783088116100345
100,42.783088070046354
101,42.783088030980565
102,42.783087999705494
103,42.78308796085616
104,42.78308794027097
105,42.78308792896595
106,42.783087921635584
107,42.78308791707934
108,42.78308791462969
109,42.78308791309372
110,42.783087912228126
111,42.78308791172388
112,44.39761990109042
113,46.38855612527815
114,48.93801220162504
115,44.37492573058786
116,43.85699643957091
117,43.122761611886816
118,42.92819083392651
119,42.835323662241734
120,42.822891171922954
121,42.798199012684584
122,42.788194418187295
123,42.78861235468209
124,42.78567996480854
125,42.78613100031708
126,42.784538802750504
127,42.78401529434681
128,42.783636463420535
129,42.78353057458837
130,42.783419033879454
131,42.78332765801697
132,42.783239839422976
133,42.78314171422945
134,42.78311935829524
135,42.78310992073936
136,42.7831000627991
137,42.783096791224565
138,42.783094160207774
139,42.78309354309291
140,42.78309217056971
141,42.783091550420735
142,42.78309127259716
143,42.78309068529536
144,42.78308994868566
145,42.78308946232338
146,42.78308887562632
147,42.783088525372804
148,42.78308828260441
149,42.78308811693372
150,42.78308801640143
151,42.783087986178884
152,42.783087955457866
153,42.78308794108521
154,42.78308793118321
155,42.783087926441354
156,42.78308791954233
157,42.78308791670626
158,42.78308791467143
159,42.783087913501646
160,42.78308791248888
