iteration,value
0,3067.313380442201
1,575.3828676583053
2,86.46805894172209
3,79.83889786852933
4,79.47172992879851
5,79.43991619907291
6,79.3473965080345
7,79.35915384434078
8,79.35523121842763
9,79.32939426602272
10,79.32885182718374
11,79.32472795815515
12,79.32245832973247
13,79.32162118909487
14,79.31909080840198
15,79.3191894492424
16,79.31874116958595
17,79.3183739961618
18,79.31811721536931
19,79.31789369476316
20,79.31777580850166
21,79.31773832818843
22,79.31774244106367
23,79.3176994961995
24,79.31767883805806
25,79.3176612198706
26,79.3176475199297
27,79.31764212046645
28,79.31763622284096
29,79.31763448397737
30,79.31763280263456
31,79.31763158640346
32,79.31763069674932
33,79.3176302762918
34,79.31762981266161
35,79.31762945964886
36,79.31762919050063
37,79.31762904616284
38,79.31762898919531
39,79.3176289380914
40,79.31762889663788
41,79.3176288756102
42,79.31762886165154
43,79.31762884666759
44,79.31762883512256
45,79.31762882845459
46,79.3176288236116
47,79.31762882091245
48,79.31762881883105
49,82.54502073617063
50,87.93217090034247
51,89.22143805184946
52,80.69353869237563
53,79.77115569031608
54,79.36419742830122
55,79.40597988529734
56,79.34356592142093
57,79.34758781473565
58,79.32710755354155
59,79.32826026156921
60,79.32554667781497
61,79.32175390775835
62,79.32041249074845
63,79.3201628834196
64,79.31857667270836
65,79.31854512878016
66,79.31804553488732
67,79.31787995089348
68,79.31782446773694
69,79.31778165633487
70,79.31770290281278
71,79.31770559779703
72,79.31769107774984
73,79.31767405131848
74,79.31765782167317
75,79.31764711941274
76,79.31763848836755
77,79.31763796675584
78,79.31763356103413
79,79.31763196783642
80,79.31763138178434
81,79.31763078725227
82,79.31763056829277
83,79.31762989867792
84,79.31762942768866
85,79.31762921020704
86,79.31762907416241
87,79.31762900904674
88,79.3176289410622
89,79.31762889991138
90,79.3176288725842
91,79.31762885225105
92,79.31762884008393
93,79.31762883372346
94,79.31762882757323
95,79.31762882311611
96,79.31762882033313
97,79.31762881832753
98,83.3669583293036
99,87.94574564883514
100,87.90066353884995
101,80.36225922354103
102,79.67661750471737
103,79.3836595530221
104,79.39651039223384
105,79.35814281109124
106,79.34008098346634
107,79.33500312481803
108,79.3261558483554
109,79.32574876057896
110,79.3194929762869
111,79.3196731976171
112,79.31939116332467
113,79.31958098238087
114,79.31839026915691
115,79.31826537770377
116,79.31787269685027
117,79.31783381805798
118,79.3177338241479
119,79.31775916184435
120,79.31770372625553
121,79.31767027301427
122,79.31765303269731
123,79.31765170576197
124,79.3176422219551
125,79.31764005487949
126,79.31764004672132
127,79.31763402121358
128,79.31763227790087
129,79.31763115109996
130,79.31763104023844
131,79.3176300765091
132,79.31762952382046
133,79.31762926347297
134,79.31762914958006
135,79.31762906407039
136,79.31762898593703
137,79.31762893787182
138,79.31762889018555
139,79.3176288611269
140,79.31762884816558
141,79.31762883894571
142,79.31762883199967
143,79.31762882733541
144,79.31762882372439
145,79.31762882047258
146,79.31762881842512
147,79.3176288171776
148,79.31762881646578
149,79.31762881585057
150,79.31762881547256
151,79.3176288152257
152,79.31762881506943
153,79.31762881496408
154,79.31762881488486
155,79.31762881483604
156,79.31762881480068
157,79.31762881477844
158,79.31762881476483
159,79.31762881475294
160,79.31762881474467
161,79.31762881473924
162,79.31762881473546
163,79.3176288147328
164,79.31762881473114
