iteration,value
0,449.89106768584
1,20.944174694151855
2,15.13935692149917
3,11.34186577047776
4,7.521946175111676
5,6.123525726379052
6,5.371040264461924
7,4.887529122247497
8,4.436360984971636
9,4.068284374415265
10,3.729673404687598
11,3.3886224281554798
12,3.030798025851958
13,2.668090858573079
14,2.3062898925362254
15,1.9478537267783358
16,1.6423166620584602
17,1.350116060736886
18,1.1128200728083937
19,0.9095683852284632
20,0.7116929347104526
21,0.5693314557228165
22,0.4817816407117157
23,0.4300486474066859
24,0.32555595893882205
25,0.29595880759656323
26,0.26849423378662973
27,0.24260171023506788
28,0.22892948353623452
29,0.2088720047799121
30,0.19937805813814327
31,0.19062713664275716
32,0.1775807795933769
33,0.16990235609636697
34,0.16124925029718176
35,0.15430249101185572
36,0.14915241964156825
37,0.1440758730233908
38,0.13714914406541856
39,0.13406310574855387
40,0.12936877035506922
41,0.12602122644096286
42,0.12183833426857842
43,0.11885915297201022
44,0.11522487311394107
45,0.11097674823686046
46,0.10706615600354641
47,0.10322351421562102
48,0.09940276264669734
49,0.09576183847996025
50,0.09293257359137741
51,0.08965784126216793
52,0.08663881872446276
53,0.08461460562404599
54,0.08172534641151631
55,0.07939736114360327
56,0.07695775020135152
57,0.07525214075894271
58,0.07294838805470141
59,0.07167196953590703
60,0.07007473076187597
61,0.06880804761299907
62,0.06755758442849548
63,0.06609925896283199
64,0.06452738017356958
65,0.06290405975910637
66,0.061088568154683914
67,0.059531901337860856
68,0.057695550543352715
69,0.05657283973453842
70,0.056229959523993164
71,0.05543616671882195
72,0.05487198418157438
73,0.05418710302968289
74,0.05354749533735315
75,0.05293406653237276
76,0.051564029564919456
77,0.05122524630039159
78,0.050531263125099576
79,0.05023928457947137
80,0.04977147911304082
81,0.049345989742629444
82,0.048857736078836984
83,0.04784758996107383
84,0.04678414654570659
85,0.04592504509661533
86,0.04495332720406819
87,0.04417112864474097
88,0.043431641290038556
89,0.042539453051838705
90,0.04189019146833669
91,0.041287571233382246
92,0.04065491996746027
93,0.040050608431293176
94,0.03950246822778628
95,0.039000318207068785
96,0.03847461824759349
97,0.03796442506071701
98,0.03743864339376767
99,0.03687845177955986
