iteration,value
0,91.1042231342095
1,488.51043951464936
2,6.667324105129709
3,6.48556680487533
4,6.170813612107485
5,5.860654483415846
6,5.553451647222465
7,5.235521414515371
8,4.91085964289493
9,4.579667625614289
10,4.245734069351306
11,3.912691330352503
12,3.5821333834340487
13,3.259214308457243
14,2.9464262170828186
15,2.642488394908096
16,2.3519407042993246
17,2.0742099653763972
18,1.8106192652541344
19,1.5695937820927646
20,1.3422370154275576
21,1.137523593369138
22,0.9550778149110305
23,0.7950032795596647
24,0.6535634745466833
25,0.5397440628963618
26,0.44360639346780883
27,0.3578254904121169
28,0.2917453820289528
29,0.2282547376202712
30,0.17812096611244732
31,0.14843412753757734
32,0.11175630826592317
33,0.08810432602047626
34,0.07085024364950372
35,0.055481694118892554
36,0.04789128396099069
37,0.03716007344024524
38,0.02918606761055044
39,0.0220447131848211
40,0.01907207010076916
41,0.015585778080712886
42,0.012711569486592937
43,0.010586989136774645
44,0.0092466741140064
45,0.008825831355542779
46,0.007188194313302086
47,0.0062062172535463185
48,0.005414395220662439
49,0.004804350769177344
50,0.0043220186864199785
51,0.003947882470296508
52,0.0036551237038733985
53,0.0034694358596337404
54,0.0033055752742994996
55,0.00318756556364522
56,0.0030169428258754096
57,0.002854570506714487
58,0.0027076420767720545
59,0.0025906278301266153
60,0.002496515192264459
61,0.0023968948759450623
62,0.0023256927794908337
63,0.0022430155901025156
64,0.002166812004564084
65,0.0021177366554389543
66,0.002040236866303304
67,0.001990343873113119
68,0.00193545648399798
69,0.0018813471968437817
70,0.0018359726891470642
71,0.0018088328042507747
72,0.0017765480952389892
73,0.00173121912189176
74,0.001695442941922206
75,0.0016538034173909338
76,0.0016180977668666479
77,0.0015670299046106585
78,0.0015365339232950924
79,0.001509459772503156
80,0.001485073915052711
81,0.0014621054161836342
82,0.0014385178480786436
83,0.0014131970256668937
84,0.001385502641972427
85,0.001369483106427524
86,0.001340202453866562
87,0.0013215177946371986
88,0.0012909930589472527
89,0.0012710595579794035
90,0.0012495089163489786
91,0.001234995854894135
92,0.0012210309950150822
93,0.0012067402547746178
94,0.001191031853407205
95,0.0011745167283446763
96,0.0011560677506207687
97,0.0011423197387045616
98,0.0011259588360142377
99,0.0011109014760314105
100,0.0010993901454679083
101,0.0010926297133533032
102,0.0010779496271357124
103,0.0010684588938137537
104,0.0010622162634797694
105,0.001052601817392716
106,0.0010456059612477333
107,0.0010345658490351973
108,0.0010239462068788966
109,0.0010150084566889171
110,0.0010067456997214213
111,0.0009976660250057543
112,0.0009879411677150703
113,0.0009760943486024818
114,0.0009676277731799528
115,0.000956181648875993
116,0.0009476641812046376
117,0.0009374599596023384
118,0.0009309197915284759
119,0.0009235686833960708
120,0.0009185981424638831
121,0.0009135656117135141
122,0.0009085643241100632
123,0.0009005231069890104
124,0.0008950493355797038
125,0.0008878566482913005
126,0.0008825412973628497
127,0.0008783350092813757
128,0.000872994042599017
129,0.0008678863934601101
130,0.0008630893090211674
131,0.0008577884522604347
132,0.0008525450037081429
133,0.0008466787721976975
134,0.0008399066742510353
135,0.0008332488088925368
136,0.0008314060432724512
137,0.0008261997831636389
138,0.000823555881459682
139,0.0008195846445664301
140,0.0008170424330539838
141,0.0008145157566650461
142,0.000811351235600012
143,0.0008081533808071752
144,0.0008046816317474362
145,0.0008016394943019729
146,0.0007976530296503715
147,0.0007943141217284417
148,0.000791410978643855
149,0.0007881965060285662
150,0.0007854468748927465
151,0.0007811785092139275
152,0.0007788639129770541
153,0.0007761634179878756
154,0.0007746051896436117
155,0.0007723682537048174
156,0.0007707883224559482
157,0.0007695376185266989
158,0.0007672253562451283
159,0.0007649464205431736
160,0.0007628058366263052
161,0.0007602700343315375
162,0.000758492476637176
163,0.000756849764786932
164,0.0007553277723353947
165,0.0007541927766588716
166,0.0007526740510714979
167,0.0007512715797267682
168,0.0007493032090981166
169,0.0007472940965829187
170,0.00074503844310802
171,0.0007440581561647844
172,0.0007416411488366966
173,0.0007402817197969868
174,0.0007386578278867968
175,0.0007373267824514825
176,0.000736130324441431
177,0.0007350846390297142
178,0.0007340996395206784
179,0.0007314096901544425
180,0.0007296548738750885
181,0.000727383248600279
182,0.0007265048342824341
183,0.0007247233485780086
184,0.0007237307139550099
185,0.0007227736328684045
186,0.0007218394374431591
187,0.00072086614683935
188,0.0007193193476323817
189,0.0007179846837538413
190,0.0007165732676942871
191,0.0007149968927812164
192,0.0007136385483942732
193,0.0007120428915225113
194,0.0007107943122641333
195,0.0007096387412808785
196,0.0007084587083911734
197,0.0007072382337330259
198,0.0007060741750230601
199,0.0007044548388499485
200,0.0007035393390098125
201,0.0007016578748856492
202,0.0007005310220062932
203,0.0006997308077178262
204,0.0006990854783861262
205,0.0006984401640231274
206,0.000697751385751314
207,0.0006971320159391731
208,0.0006955560155967014
209,0.0006944281292099471
210,0.0006930671868941094
211,0.0006922327241459541
212,0.0006909076778847165
213,0.0006900187181733578
214,0.0006886226564456113
215,0.0006877380199221735
216,0.0006868542628471814
217,0.0006860625846185106
218,0.0006852452518840589
219,0.0006843430326707418
220,0.0006833553146082628
221,0.0006827309858104301
222,0.0006814501426159851
223,0.0006809483079678252
224,0.0006802807017806329
225,0.0006795645362820017
226,0.0006790563154951775
227,0.0006785208915230482
228,0.0006778089844659178
229,0.0006767011864106276
230,0.0006757950195688975
231,0.0006745019942676984
232,0.0006736401726193647
233,0.000672394198789915
234,0.0006714945437693988
235,0.0006704321985280409
236,0.00066971348769899
237,0.0006686361583399217
238,0.0006679245993048868
239,0.0006671920937449476
240,0.0006665066824068472
241,0.0006658410564824675
242,0.000665094273224175
243,0.0006642897336608844
244,0.0006635257173182061
245,0.0006626836450729954
246,0.0006617331621034397
247,0.0006610410874632944
248,0.0006605273584535742
249,0.0006600495629543508
250,0.0006595080195995315
251,0.0006589441360227515
252,0.0006585492704426517
253,0.0006579319166983762
254,0.0006572499170122321
255,0.000656581597933089
256,0.0006557773447448419
257,0.0006551801761237333
258,0.0006544501879639835
259,0.0006538670230572126
260,0.000653205234296013
261,0.0006526326811104955
262,0.000651962074535505
263,0.0006513510687599508
264,0.0006507135143439869
265,0.0006501021387567233
266,0.000649436741708227
267,0.000648672264081926
268,0.000648117734863347
269,0.0006474480718589568
270,0.0006469523852908137
271,0.0006465334571200156
272,0.0006461873483017327
273,0.0006458378715555158
274,0.000645425167283017
275,0.0006449181914299214
276,0.0006441726490646334
277,0.0006434585968631046
278,0.0006426463903637655
279,0.0006420382432632752
280,0.0006414631446112613
281,0.0006409369928291056
282,0.0006403397279832624
283,0.0006398647513181732
284,0.0006392938920553362
285,0.0006388129019759431
286,0.000638314739999302
287,0.0006378325559243697
288,0.000637337575047791
289,0.0006368433986102753
290,0.0006362456743500618
291,0.0006356194571967576
292,0.0006349681006056908
293,0.0006344007584834483
294,0.0006339314795086719
295,0.0006335451877032144
296,0.0006331558185165875
297,0.0006328107960062659
298,0.000632360237729918
299,0.0006317579272875324
300,0.0006313548784984522
301,0.0006305894374527599
302,0.0006303196529758151
303,0.0006293891700508264
304,0.0006289781355308475
305,0.0006286254725230245
306,0.0006281382858625163
307,0.000627736730640519
308,0.0006275256484476635
309,0.0006268334198762587
310,0.0006265953441320311
311,0.000626271447215198
312,0.000625794957520867
313,0.0006254990708960734
314,0.0006251719954534987
315,0.0006248439937297877
316,0.0006242250383354932
317,0.0006238795039002872
318,0.0006232789438844424
319,0.0006229043533777485
320,0.0006223560742945558
321,0.0006220186690652233
322,0.0006214465532107322
323,0.0006210540425378527
324,0.0006207481580282686
325,0.000620472916013021
326,0.0006201727743417985
327,0.0006197789936900158
328,0.0006194859350070322
329,0.0006188737778497112
330,0.0006184744399000741
331,0.0006179308757102449
332,0.0006176268356321009
333,0.0006171116250404268
334,0.0006167284162163405
335,0.0006164071872367197
336,0.000616150929947454
337,0.0006158918230635708
338,0.0006155728685837978
339,0.0006153200283685174
340,0.0006148545874608825
341,0.0006142391239483612
342,0.0006136874073378856
343,0.0006132215959652303
344,0.0006126996953591924
345,0.0006124635645949759
346,0.0006121834782335647
347,0.0006119013745187853
348,0.000611545913757729
349,0.0006111778700340866
350,0.0006108312300507362
351,0.0006103986054362708
352,0.0006099448123082055
353,0.0006097515433422898
354,0.0006092706751344692
355,0.0006089738228802496
356,0.0006086741379555398
357,0.0006084427632284092
358,0.0006082235247729776
359,0.0006079589730468015
360,0.0006074542506350351
361,0.0006070388206573942
362,0.0006064927469281006
363,0.0006061513726121626
364,0.000605776294517195
365,0.0006056369348242143
366,0.0006051504453706354
367,0.0006049700832491602
368,0.0006043579283011051
369,0.0006040515555467926
370,0.0006037760270363879
371,0.0006035088030544757
372,0.00060377625295472
373,0.0006037456302277147
374,0.0006018429301443433
375,0.0006024638751373803
376,0.000601862033259279
377,0.0006025615983875459
378,0.0006031057952119029
379,0.0006002050871870741
380,0.0006008453801143458
381,0.0005979997608879325
382,0.0006152468901450368
383,0.0006151317860867801
384,0.0006063143807602661
385,0.000640213325146493
386,0.000595476531536662
387,0.0006027752521980587
388,0.0005942694098310836
389,0.0007247701953054382
390,0.0006195533555540817
391,0.000723780823447862
392,0.0006341034410152549
393,0.0007763611268833244
394,0.0009275825995684324
395,0.0008351064043145443
396,0.0006429233505673526
397,0.001536967826655732
398,0.0012243692048267162
399,0.0007731605497727643
400,0.0007434336891700836
401,0.000988416989941374
402,0.0018286027796356448
403,0.0016617085746165076
404,0.0013458285277228262
405,0.0025111707868469184
406,0.0016458740957164463
407,0.0025053666237874737
408,0.0023044276537779345
409,0.001814103629195865
410,0.001001776867465396
411,0.0029721129213177645
412,0.001869252593626448
413,0.0011537203111510398
414,0.0014928523142649802
415,0.0023094497829386673
416,0.002754973437064151
417,0.0022173960287458477
418,0.0024817380207451693
419,0.0020004126994611986
420,0.002513734953109468
421,0.003452153328764822
422,0.003638770691986616
423,0.0034601568234357196
424,0.0032038702953137536
425,0.004948915261483694
426,0.00583139191655718
427,0.00616275461736915
428,0.0045454223831483
429,0.00587978647225617
430,0.004815954956795275
431,0.005401891759219927
432,0.00503040833416199
433,0.006331230752757665
434,0.006080963216015721
435,0.008086591076201905
436,0.005810232958971049
437,0.0070090348295159
