iteration,value
0,26.324456656530472
1,151.00219547247116
2,-2.3944320311041594
3,-3.882894681510264
4,-4.783643942220729
5,-5.8614334524348815
6,-7.226231833772164
7,-9.158983341389847
8,-11.625334140452736
9,-14.866522078425158
10,-19.160166209106592
11,-25.315184711205315
12,-34.43330489820301
13,-47.306091625873776
14,-65.67087500343503
15,-89.73744942403265
16,-122.93210370592962
17,-150.76983176229677
18,-190.22103465996577
19,-218.1141241122407
20,-245.7192963044663
21,-273.09272741550575
22,-298.814524563216
23,-325.96652959553364
24,-360.5363376906237
25,-406.4657165274446
26,-438.3492267451511
27,-479.5543283673028
28,-510.7970137614251
29,-541.2929084449917
30,-569.4971777923474
31,-581.0978532248655
32,-612.5076002412761
33,-627.565560478856
34,-658.2120961200725
35,-673.0869816862984
36,-695.2706927609523
37,-704.2234712031491
38,-724.5385166390627
39,-736.5259213588374
40,-749.3510850726764
41,-766.5388434542264
42,-782.4710863233856
43,-798.3189651501336
44,-814.1191577523391
45,-816.0111174741639
46,-826.0716301223913
47,-829.1334358381287
48,-839.0938650421233
49,-847.7952474325477
50,-855.0257935757118
51,-869.8773823224644
52,-885.3299414064925
53,-902.3481225487726
54,-910.0579760041791
55,-918.8459551379656
56,-936.7823460760716
57,-953.1427440326895
58,-961.2470748526571
59,-971.5882541194012
60,-991.340259222153
61,-1004.0109790429485
62,-1019.2410394942874
63,-1032.7214957800363
64,-1046.9830576153126
65,-1054.388927607987
66,-1066.0719471217267
67,-1088.8405990056438
68,-1106.5850583609222
69,-1124.1441942921156
70,-1139.1247511347785
71,-1142.3131174734303
72,-1147.7098377827451
73,-1165.398318009533
74,-1178.2788427800022
75,-1182.2969721926472
76,-1206.3646131832213
77,-1224.9744653631187
78,-1237.0800432435913
79,-1254.7048323559031
80,-1269.2292309101344
81,-1270.4239702984823
82,-1259.5259969251617
83,-1268.3908611446673
84,-1279.296427441768
85,-1293.0264705755853
86,-1298.041624223673
87,-1308.8004966647839
88,-1318.8433713943975
89,-1340.5088872514707
90,-1358.0220817560764
91,-1371.383697118713
92,-1375.6261193597002
93,-1386.8484725689502
94,-1398.3478853078989
95,-1406.703619637374
96,-1406.1963693077826
97,-1408.9325601750747
98,-1421.7687512327907
99,-1435.217207596998
100,-1435.8990093695331
101,-1445.9836935570552
102,-1461.3369080024877
103,-1472.9190754922856
104,-1491.6817289995697
105,-1486.673514512957
106,-1499.1328638176717
107,-1511.0039802647889
108,-1520.5450221189021
109,-1526.40695108002
110,-1526.8763563165746
111,-1537.4709451276553
112,-1545.7408422038789
113,-1558.9908710716136
114,-1574.2029666129474
115,-1578.9895997271142
116,-1579.1170076502708
117,-1581.2379749272027
118,-1585.785843301664
119,-1599.6474593405574
120,-1609.8776851207722
121,-1609.26325718536
122,-1607.323787620224
123,-1614.3879321413392
124,-1621.3529629965992
125,-1619.8067444225658
126,-1631.9250244671293
127,-1642.1020912502627
128,-1655.5663989412874
129,-1671.6672670503822
130,-1688.5232698886039
131,-1689.0341451053755
132,-1699.7947301528354
133,-1699.078668429417
134,-1715.0742641915408
135,-1725.8467395597613
136,-1722.6953225405855
137,-1720.1413601447903
138,-1714.9426229817666
139,-1718.1873845657685
140,-1732.2116176349639
141,-1755.6861968598369
142,-1761.963666112551
143,-1765.956820411762
144,-1776.4921864305572
145,-1797.4956612305957
146,-1815.210675511507
147,-1826.5488887674787
148,-1833.3902702665775
149,-1834.3839733025525
150,-1839.301122572174
151,-1844.1452334941723
152,-1853.0319916464925
153,-1861.7306197136518
154,-1871.4691758229433
155,-1881.6699009713018
156,-1893.357430722075
157,-1879.723998583033
158,-1873.4443394304776
159,-1885.3089903608243
160,-1883.1781819113216
161,-1890.6697693815636
162,-1898.3878246800107
163,-1910.0389109114942
164,-1915.9036894749313
165,-1915.240329788773
166,-1927.8121167744177
167,-1933.8425224880748
168,-1937.12340633382
169,-1941.1633754000293
170,-1957.2413231893681
171,-1978.2856474312268
172,-1977.5435573582697
173,-1965.1467170327242
174,-1978.0579802092393
175,-1954.0656269882043
176,-1947.5567853302482
177,-1952.498673989538
178,-1948.9112857488394
179,-1948.7395713170192
180,-1967.8379538306872
181,-1979.3757175441206
182,-1981.9940576115732
183,-1972.9325760000452
184,-1991.7165415638017
185,-2001.3831647688087
186,-2025.9742860225724
187,-2051.3473705793294
188,-2053.596453623806
189,-2040.658989627017
190,-2048.0733049386463
191,-2043.2151543893144
192,-2036.6406399589114
193,-2046.425303526887
194,-2056.998211268378
195,-2065.1333972936272
196,-2083.2125343698417
197,-2069.1258313784647
198,-2082.621055041983
199,-2090.226145024534
200,-2050.0297051398647
201,-2044.8946980396568
202,-2055.5492384740683
203,-2072.65189479364
204,-2067.9666509921185
205,-2087.9157092237797
206,-2074.6366870897937
207,-2084.5040149076285
208,-2080.237712692954
209,-2086.8596732015612
210,-2091.4913835046764
211,-2111.100637164564
212,-2132.0663587736562
213,-2127.8089185288327
214,-2139.663716154086
215,-2152.424888379359
216,-2163.876517009371
217,-2160.326326541687
218,-2175.07330290327
219,-2179.375082657565
220,-2165.476308012375
221,-2170.023148775803
222,-2187.7816527838113
223,-2174.3339005557295
224,-2191.0190983034263
225,-2188.906126545604
226,-2169.329944765669
227,-2121.614242420114
228,-2136.1455822474277
229,-2123.7648903304557
230,-2096.6176596135842
231,-2070.702959721132
232,-2077.682805618125
233,-2063.675145794044
234,-2021.988245119479
235,-2044.3187999932247
236,-2067.3362447663553
237,-2084.796700054235
238,-2097.7232463755245
239,-2116.8879961606126
240,-2111.029426818616
241,-2128.665576522443
242,-2140.4779704992984
243,-2091.357133299444
244,-2122.452623021244
245,-2140.5245557017975
246,-2137.3103114041255
247,-2132.532953981245
248,-2146.249457816624
249,-2100.843844187168
250,-2086.5714673247485
251,-2031.6824978396298
252,-2039.370361188115
253,-2034.4986442131749
254,-2040.9766636238182
255,-2037.7464672390165
256,-2053.151545151793
257,-2015.2785793474436
258,-1982.917734249676
259,-1991.5519532755861
260,-2023.989404617083
261,-2010.4292553270175
262,-2013.954804498063
263,-2025.3248438733917
264,-1998.1851833914557
265,-1977.9300213251036
266,-1984.3234558229888
267,-1999.9468082151416
268,-2017.593227529947
269,-2008.6016226323295
270,-1982.5825169768532
271,-1960.4312883940283
272,-1983.5939975083047
273,-1976.0707761162807
