iteration,value
0,388.694378561942
1,34.52472553008091
2,34.14467877069727
3,33.70343896770617
4,33.21853270117276
5,32.70753609219688
6,32.252086019792785
7,31.890189686734686
8,31.607402052060394
9,31.403796217385143
10,31.252401444050268
11,31.15286955978992
12,31.069748882852334
13,30.99865165990405
14,30.95837259110654
15,30.908115702614523
16,30.876421730145015
17,30.859703026151283
18,30.8498401829639
19,30.855901543146974
20,30.804514453177458
21,30.7841539638587
22,30.748530941576874
23,30.73466087548239
24,30.705618661311256
25,30.69469651302311
26,30.681652046227946
27,30.669847346711713
28,30.65757926662376
29,30.650926158827033
30,30.646005428564457
31,30.642204509299457
32,30.639458472838875
33,30.637591277839626
34,30.636088837958887
35,30.63544767123241
36,30.634227021094198
37,30.633199931738584
38,30.63293619500793
39,30.632049695092974
40,30.630814163533973
41,30.630153852339944
42,30.62924286326125
43,30.628626341660063
44,30.627815409911175
45,30.627533906387615
46,30.62702690934778
47,30.62684304734095
48,30.6263703350111
49,30.626230506130582
50,30.625964692838917
51,30.625874209149085
52,30.625665517948864
53,30.62559070301166
54,30.625460729045283
55,30.62541998303604
56,30.625308274968322
57,30.625269500735463
58,30.625205026557357
59,30.62517932622759
60,30.625139603231727
61,30.62512335452541
62,30.62509531833135
63,30.625084657261386
64,30.62506513700568
65,30.625056392415495
66,30.625043976564083
67,30.625038826325444
68,30.62503066783151
69,30.625026334805387
70,30.62502002770227
71,30.625017544322397
72,30.625013581127018
73,30.625010901654928
74,30.62500885285278
75,30.625007414193547
76,30.6250060117183
77,30.625005185020097
78,30.625004109747714
79,30.625003419495382
80,30.625002745890768
81,30.62500232532219
82,30.625001825999384
83,30.62500155684601
84,30.625001231988684
85,30.625001008190456
86,30.625000827100816
87,30.62500069061451
88,30.625000560431666
89,30.62500046657339
90,30.625000378980793
91,30.625000310651618
92,30.625000252560252
93,30.625000210332285
94,30.62500016814142
95,30.625000138038313
96,30.625000114209236
97,30.625000094216407
98,30.625000077124394
99,30.625000063595156
100,30.62500005232605
101,30.625000042819114
102,30.6250000348447
103,33.32591203720658
104,32.99723088753332
105,32.6432557686441
106,30.66271844571735
107,30.716212242874125
108,30.681327238692887
109,30.667311737812593
110,30.65757121727158
111,30.64883183836968
112,30.646118585870646
113,30.64152276686299
114,30.6355830672389
115,30.6316666671504
116,30.63012453715276
117,30.628660609149936
118,30.62745431271594
119,30.626771400176363
120,30.626539560051054
121,30.626225857783794
122,30.626031632959933
123,30.625812788825762
124,30.625612216802566
125,30.625448240783683
126,30.62535016010715
127,30.625272220820897
128,30.62521539624903
129,30.625175481351178
130,30.62514445418227
131,30.625124323945865
132,30.625109775414693
133,30.625097066575755
134,30.625084838067185
135,30.625073450573794
136,30.625064438095
137,30.62506025322929
138,30.625052991987133
139,30.62504566713597
140,30.625041887571005
141,30.625029457634668
142,30.625029985905858
143,30.625019861241626
144,30.625014232661155
145,30.625010989869807
146,30.62500870707017
147,30.62500647394489
148,30.625005122465534
149,30.625004115748418
150,30.625003179001673
151,30.62500270695915
