iteration,value
0,35.48623009418556
1,20.06102144715658
2,-5.83104120656488
3,-8.906350306505495
4,-9.520253517588294
5,-9.70384642922017
6,-9.779781105133223
7,-9.819669541423618
8,-9.845064490951433
9,-9.863226341960093
10,-9.87745213509999
11,-9.889339268090286
12,-9.899715204476596
13,-9.909849018612988
14,-9.92087165031625
15,-9.93278977002755
16,-9.946092395860083
17,-9.962592293853971
18,-9.983106439327479
19,-10.009693004621381
20,-10.046039179633732
21,-10.097544614884734
22,-10.171907601242681
23,-10.284475637473204
24,-10.454642985985261
25,-10.717995587604385
26,-11.156431920497976
27,-11.861002005985362
28,-12.847149503694565
29,-13.996754567066308
30,-15.202127070122486
31,-16.35544311052186
32,-17.42782686702298
33,-18.496458333409016
34,-19.55079294343738
35,-20.483942257775617
36,-21.496379359127424
37,-22.418380585128197
38,-23.338227863298123
39,-24.206558780080677
40,-25.07222958680574
41,-25.885932792575975
42,-26.672702679316487
43,-27.401538934299857
44,-28.157373726369187
45,-28.86369007457609
46,-29.562696694529038
47,-30.20452563855501
48,-31.055172641054966
49,-32.09900092034163
50,-33.503780525623384
51,-35.10400085569196
52,-36.87283424949783
53,-38.66907055401163
54,-40.060228551555866
55,-41.326309592280445
56,-42.66811304068433
57,-43.78873339648133
58,-44.7442449474585
59,-45.60245179233492
60,-46.41018908794741
61,-47.24534759453497
62,-48.08785561646018
63,-49.053510833783356
64,-50.27724009910361
65,-51.49740742049501
66,-53.14295355184176
67,-54.52362816898675
68,-55.83777627999474
69,-57.427082073300845
70,-58.93558288310238
71,-60.723559676770904
72,-62.41556131894008
73,-63.9571819548611
74,-65.32190894048712
75,-66.7470221858684
76,-67.95899779822216
77,-69.41716963511415
78,-70.53111217008886
79,-71.73368148957796
80,-72.66104824557591
81,-73.62589362811514
82,-74.5553704089975
83,-75.28515404263742
84,-76.22012819676368
85,-77.00808407120812
86,-77.76348490276928
87,-78.80418050742189
88,-79.79097048310702
89,-80.81971084485141
90,-82.75191866745278
91,-84.42830039199734
92,-87.33204388786025
93,-89.80866346716905
94,-92.02231923292166
95,-94.48048539782474
96,-96.15666182015642
97,-98.43884807083282
98,-99.47966106119809
99,-101.1286620538074
100,-102.09838678288325
101,-103.18720852264659
102,-104.1414595237185
103,-105.45600102677095
104,-106.39356940349606
105,-107.60529439664009
106,-108.70684339491552
107,-109.91927612810552
108,-111.78705210911846
109,-113.85252008292902
110,-116.64819791385315
111,-118.70351650944315
112,-120.89052416413706
113,-123.27023331339385
114,-124.98631133589177
115,-126.71699994687641
116,-128.04179069211315
117,-129.02978483702634
118,-130.19131465269498
119,-131.06925846299526
120,-132.3011734087851
121,-133.49025700530294
122,-135.1864012635385
123,-136.63941390216513
124,-138.69445699344269
125,-141.04418390476698
126,-142.93511607640784
127,-144.99982488638233
128,-147.3076704278314
129,-149.0862636995415
130,-150.91141467859208
131,-152.44284305498527
132,-153.9812083103713
133,-155.4342194230592
134,-156.7193973251729
135,-158.0440483477021
136,-159.5201150666807
137,-160.76851702093086
138,-162.36133924138878
139,-164.7780025234402
140,-167.15471512247564
141,-169.43101537239554
142,-172.1263843392855
143,-174.64773008905033
144,-176.74951834854528
145,-178.62546252794573
146,-180.2899209314039
147,-181.8742025248489
148,-182.99214466558192
149,-183.8971609333899
150,-185.29860834024595
151,-186.6688281120673
152,-188.47588710272285
153,-190.14071944229664
154,-191.84119054293743
155,-193.73693009436732
156,-196.09189730286994
157,-198.71515948647618
158,-201.24344512038147
159,-204.00794229370868
160,-206.77434547693895
161,-209.1729171078891
162,-211.7168806184959
163,-214.0441627535481
164,-216.60079501428643
165,-219.01256304260494
166,-221.78236400322464
167,-224.3947312102537
168,-226.69533069009543
169,-228.9693216465758
170,-230.98950338542787
171,-232.7416758107792
172,-234.20939929974986
173,-235.53825374943034
174,-236.79561284709197
175,-238.14019088412093
176,-239.5271641852189
177,-241.0367026608735
178,-242.72119445973212
179,-244.50931258412865
180,-246.55221819673977
181,-248.66379349832204
182,-251.06992693541414
183,-253.6368106805925
184,-256.38744458846486
185,-259.0218118167285
186,-261.3940111894254
187,-263.67624152956273
188,-265.63395216054374
189,-267.6347631860301
190,-269.38198722827553
191,-271.1831017954342
192,-272.8848631189445
193,-274.63116134685026
194,-276.56297806308544
195,-278.7683157087092
196,-281.1878125016598
197,-283.82058823666875
198,-286.64314163625147
199,-289.4689831314646
200,-291.90624903502305
201,-294.13304608167067
202,-295.93590351530406
203,-297.453998534669
204,-298.8247795622896
205,-300.0504692709785
206,-301.3334522359217
207,-302.80403651128347
208,-304.5188338214442
209,-306.3887025213949
210,-308.5261554763662
211,-310.84935613020235
212,-313.40130171719187
213,-316.03265957383974
214,-318.5932050210735
215,-321.0546580437357
216,-323.39030561495025
217,-325.68133967613323
218,-328.0335700807734
219,-330.4163187904322
220,-332.8696494237213
221,-335.1897933076539
222,-337.358700644778
223,-339.32374598687085
224,-341.09300937125806
225,-342.6968177793179
226,-344.1395461358655
227,-345.59810540826265
228,-347.172572871313
229,-348.845082724273
230,-350.56916313331965
231,-352.36545854739217
232,-354.24631616423335
233,-356.2089898484486
234,-358.3755188417313
235,-360.72793042328004
236,-363.2506966356564
237,-366.0300368840725
238,-368.9349616375936
239,-371.6096880469275
240,-374.03885709467414
241,-376.0824289037674
