iteration,value
0,33.50269040153677
1,259.80187119268555
2,35.14878411320731
3,18.23364407944249
4,18.225856236452696
5,18.218871672492224
6,18.210088366842186
7,18.20147082002904
8,18.19144963085061
9,18.179355200162814
10,18.16703242855021
11,18.15317820672741
12,18.13927328702332
13,18.124815326536016
14,18.112698942595937
15,18.100868645202162
16,18.088169316732404
17,18.074972085050717
18,18.062400942533902
19,18.050296101862212
20,18.039137457130984
21,18.028705584530492
22,18.018033618715776
23,18.007382403071475
24,17.99575405504786
25,17.984860922013592
26,17.974389656801062
27,17.966116984504822
28,17.957820276999442
29,17.950077243761957
30,17.94260035578197
31,17.935267534668977
32,17.927789612141943
33,17.919972379990835
34,17.913015542589672
35,17.906635062152258
36,17.900996034985578
37,17.89586779906787
38,17.89090810791066
39,17.885942396051096
40,17.88137373029422
41,17.877335070957223
42,17.87427984511007
43,17.871167857654214
44,17.86828596207685
45,17.865572056306167
46,17.86378082892738
47,17.861986493021163
48,17.860316567396843
49,17.858433619727037
50,17.856643214271617
51,17.854819219844394
52,17.853201346200418
53,17.851545831124223
54,17.850028847473013
55,17.84863357275539
56,17.847374979860106
57,17.84602771788321
58,17.84472427307596
59,17.84340713016394
60,17.842431881004273
61,17.841448612609298
62,17.84046742317574
63,17.839576998974543
64,17.83869723182822
65,17.837815319574883
66,17.837033003354307
67,17.83628111694071
68,17.835578223102676
69,17.834888957699437
70,17.834133193965755
71,17.833423355861854
72,17.83288513056678
73,17.832367492073573
74,17.831860742620755
75,17.83140060374389
76,17.831113475274822
77,17.830816682294433
78,17.830559614046585
79,17.830259454460844
80,17.829950998522488
81,17.82968809032026
82,17.8294341959145
83,17.829169746987194
84,17.82890106880599
85,17.82865836631669
86,17.828479537872887
87,17.82830563998114
88,17.82812395279086
89,17.827941068228384
90,17.827755931172753
91,17.82759126749171
92,17.827397170055846
93,17.82719734632597
94,17.827005437085447
95,17.82682343642707
96,17.826660148797128
97,17.826480474606704
98,17.826319162326485
99,17.82617494042784
100,17.826028294772136
101,17.825874632407146
102,17.825730546285495
103,17.82559469340619
104,17.825491612982646
105,17.825381983393125
106,17.825267135164154
107,17.825160759708233
108,17.825052823660297
109,17.82495096990567
110,17.824844934292315
111,17.8247489149976
112,17.8246487591036
113,17.824538188223094
114,17.82443709441399
115,17.824333915151183
116,17.824211790955975
117,17.824109885679324
118,17.824010365975575
119,17.823895104240638
120,17.823786399837847
121,17.82367215870313
122,17.823565228312646
123,17.82344463763924
124,17.823341678582683
125,17.82323415311794
126,17.823112541941498
127,17.823001672841997
128,17.822884301600308
129,17.82276618574486
130,17.822669726482097
131,17.822560747254283
132,17.822469294017544
133,17.822380951774296
134,17.822287329577176
135,17.8221893612384
136,17.82209357563818
137,17.822004018918474
138,17.82191768756462
139,17.82182446337434
140,17.821738800126532
141,17.821642889105238
142,17.82155564315405
143,17.821472887726923
144,17.82137881051492
145,17.821304980536304
146,17.821234337040053
147,17.821158666283523
148,17.82109018830103
149,17.82101200472733
150,17.82094072350056
151,17.820867540384725
152,17.82079078434706
153,17.8207220764489
154,17.820665760214048
155,17.820604785296467
156,17.82054518329002
157,17.820485874244998
158,17.820429360204315
159,17.820364136377556
160,17.82030254156819
161,17.820244994599367
162,17.820188088477913
