iteration,value
0,75.1928002298645
1,147.49491863767082
2,7.779374735079034
3,2.9465475074666356
4,1.8161146799439551
5,1.144180802050221
6,0.7309709810146471
7,0.4713602532983194
8,0.30952781776625604
9,0.20457018624614887
10,0.13713643805846665
11,0.09198991386811325
12,0.062782877947514
13,0.0444679965680373
14,0.03271087765799978
15,0.024707710072235642
16,0.01854557833043728
17,0.014225970184055501
18,0.01109256073783398
19,0.008773409933553621
20,0.007021540208952773
21,0.00568038582376256
22,0.004550911682402848
23,0.0036970312487730607
24,0.0030315166603780636
25,0.002509965038837403
26,0.00209786394478269
27,0.0017345175904935769
28,0.001446161530249596
29,0.0012160581562473767
30,0.0010303737294549218
31,0.0008643004836654495
32,0.0007159066720419219
33,0.0005988758311879287
34,0.0005052211871156046
35,0.0004212428651144009
36,0.000354072754022262
37,0.0003000290313256801
38,0.0002560704060706472
39,0.00021988149416432738
40,0.00018684418583372216
41,0.00015986300090473502
42,0.00013531070832487315
43,0.00011344039145894761
44,9.588655191385725e-05
45,8.158915218467217e-05
46,6.986449750022321e-05
47,5.924296445830986e-05
48,4.9731989240974755e-05
49,4.1265482115868995e-05
50,3.458775291022862e-05
51,2.9260306039588783e-05
52,2.456854800549133e-05
53,2.0479457485642293e-05
54,1.6873035788968925e-05
55,1.3795668289612105e-05
56,1.1205704861766116e-05
57,9.003377789456123e-06
58,7.325342522595898e-06
59,6.039083964750503e-06
60,4.935794001953928e-06
61,3.990884184988174e-06
62,3.2637007680224866e-06
63,2.703617840725476e-06
64,2.217014606869548e-06
65,1.7934790444461217e-06
66,1.4645036098270616e-06
67,1.1803605644414232e-06
68,9.531017472388665e-07
69,7.58160209767324e-07
70,6.079159508330579e-07
71,4.892486432533416e-07
72,3.9750891652197114e-07
73,3.1793979252557726e-07
74,2.567125214577666e-07
75,2.0408350761210738e-07
76,1.639950625508453e-07
77,1.3202947506602942e-07
78,1.0496858177264676e-07
79,8.142947616344017e-08
80,6.230650576531472e-08
81,4.846486908968253e-08
82,3.823133369988912e-08
83,2.9836113316156725e-08
84,2.3340080528696603e-08
85,3.483723190420485e-12
86,1.1529075226881348e-13
87,4.8207030406979926e-17
88,5.110412372171018e-19
89,5.875503457662266e-20
