iteration,value
0,0.17590066279927274
1,-614.6331515553198
2,-3259.609276936243
3,-8868.758185546385
4,-17878.750217915633
5,-30705.224450583657
6,-46050.927613602464
7,-65329.852065795014
8,-89433.70118003669
9,-119568.88720106077
10,-157336.2770996641
11,-199794.58261345752
12,-251991.20657419844
13,-316661.740803879
14,-388882.91346688947
15,-477525.2051235349
16,-587304.0537051245
17,-710029.5394737609
18,-861109.6187848635
19,-1048824.5435830478
20,-1259470.0318401612
21,-1519958.7261236557
22,-1845095.66815878
23,-2211681.1693755575
24,-2667251.7407439016
25,-3178854.214380366
26,-3812543.3380769063
27,-4604900.879299681
28,-5500112.9166052
29,-6615425.59570361
30,-8018045.25150703
31,-9611634.12043139
32,-11607422.7063106
33,-14130270.903765962
34,-17010802.18292922
35,-20634546.2437567
36,-25235394.804716084
37,-30510382.02228517
38,-37170752.56302025
39,-45657093.53537255
40,-55419096.74955628
41,-67779935.29815426
42,-83572332.68002017
43,-101783669.44250764
44,-124890691.1360898
45,-154469773.47569776
46,-188638394.65675378
47,-232052028.73469266
48,-287695809.98157895
49,-352043561.1418494
50,-433868735.43062735
51,-538821545.9581165
52,-660263660.1148142
53,-814751720.7807114
54,-1012970772.5927857
55,-1242386324.3885043
56,-1534258724.2591345
57,-1908773044.2715008
58,-2342228452.5581307
59,-2893643817.1579103
60,-3601111393.600955
61,-4419802532.223041
62,-5461101187.19686
63,-6796828008.5191145
64,-8524474815.219907
65,-10539006369.7105
66,-13118570277.159235
67,-16097550385.798866
68,-19878627101.398796
69,-24718595607.635536
70,-30306599439.4753
71,-37398301690.460106
72,-46475276140.06163
73,-56954829735.54141
74,-70254954424.62148
75,-87279522550.56029
76,-106936694543.69435
77,-131888002842.3146
78,-163831219191.3095
79,-205068219690.5529
80,-253067231659.00143
81,-314433667376.4743
82,-385201052983.8198
83,-474913892082.4738
84,-589619569423.4143
85,-721916813101.3479
86,-889671801508.1711
87,-1104218708057.3003
88,-1351744362591.6838
89,-1665717707980.714
90,-2067409691975.886
91,-2531016047693.071
92,-3119291529842.7573
93,-3872197326846.2065
94,-4741466463225.381
95,-5844870636438.247
96,-7257542293583.784
97,-8889074649408.88
98,-10960666072036.46
99,-13613651970191.514
100,-16678480136934.338
101,-20570877884497.848
102,-25556810141655.88
103,-31317946707823.406
104,-38636015453939.0
105,-48011606486176.36
106,-58846544315532.38
107,-72611319116494.94
108,-90248206227238.66
109,-110632442302108.72
110,-136530815959328.67
111,-169717024689321.25
112,-212597450398115.9
113,-262552506566354.62
114,-326469383479318.94
115,-408927688697947.2
116,-516162464135349.44
117,-656703350272148.5
118,-822594908521291.8
119,-1014583603214144.6
120,-1258604432612046.0
121,-1571318086909993.0
122,-1932646859319344.2
123,-2391349828600433.5
124,-2978552725343245.5
125,-3656450735683364.5
126,-4516521464112300.0
127,-5616975150670439.0
128,-7036643792387665.0
129,-8687802811770402.0
130,-1.0796893207759772e+16
131,-1.3226777265521156e+16
132,-1.6304175691834208e+16
133,-2.023502480200982e+16
134,-2.4764275683477828e+16
135,-3.050203418607208e+16
136,-3.783340146643796e+16
137,-4.7279797110877576e+16
138,-5.8255252957319144e+16
139,-7.226442035393474e+16
140,-9.029553221243648e+16
141,-1.1122198346947205e+17
142,-1.3790317134962766e+17
143,-1.722063367950039e+17
144,-2.1197447360892006e+17
145,-2.6262715028262474e+17
146,-3.208297834024731e+17
147,-3.943735617522444e+17
148,-4.8810871315482086e+17
149,-6.085916206378476e+17
150,-7.482550708577207e+17
151,-9.261597566182428e+17
152,-1.154692796419822e+18
153,-1.4194442558826386e+18
154,-1.7564805864620342e+18
155,-2.1435859054128115e+18
156,-2.6325820143512596e+18
157,-3.2556763356681324e+18
158,-3.9720657649954084e+18
159,-4.878003151257638e+18
160,-6.033661368483312e+18
161,-7.363850597560866e+18
162,-9.047852106841975e+18
163,-1.11984157668971e+19
164,-1.3968267212041832e+19
165,-1.7185715198248192e+19
166,-2.129248312325873e+19
167,-2.6021652112065184e+19
168,-3.201034116046112e+19
169,-3.965984318872525e+19
170,-4.847518669489439e+19
171,-5.9646596319098135e+19
172,-7.39267286433863e+19
173,-9.233547447223519e+19
174,-1.1626229472614803e+20
175,-1.4429346704354417e+20
176,-1.7654002379515226e+20
177,-2.1732510557154912e+20
178,-2.6935407820893736e+20
179,-3.292317433698199e+20
180,-4.050072157640221e+20
181,-5.017326060553367e+20
182,-6.262451143037206e+20
183,-7.70788513376269e+20
184,-9.55153751866794e+20
185,-1.1922917091259586e+21
186,-1.4673462269871952e+21
187,-1.817875594433897e+21
188,-2.268346679495165e+21
189,-2.8519955048838154e+21
190,-3.5336035362729734e+21
191,-4.4074604504479475e+21
192,-5.417705207325189e+21
193,-6.701025265795673e+21
194,-8.344972683713466e+21
195,-1.0244199112306468e+22
196,-1.2655598289059051e+22
197,-1.574328474916252e+22
198,-1.9309208688571978e+22
199,-2.3835788183320104e+22
200,-2.963085519023391e+22
201,-3.6322721957645803e+22
202,-4.4817079135832075e+22
203,-5.569174122104517e+22
204,-6.972998909917315e+22
205,-8.606927285661825e+22
206,-1.0695695095166407e+23
207,-1.3104177794750454e+23
208,-1.615704622486182e+23
209,-2.005986838117194e+23
210,-2.5091008786536898e+23
211,-3.09388773885517e+23
212,-3.8405343076022027e+23
213,-4.7004530888595416e+23
214,-5.789298025712621e+23
215,-7.179884412187794e+23
216,-8.781999616566293e+23
217,-1.081155925891143e+24
218,-1.340483425990731e+24
219,-1.6746368433095285e+24
220,-2.0629066312131988e+24
221,-2.55855363028185e+24
222,-3.129332415627218e+24
223,-3.852056578489098e+24
224,-4.7750840586332887e+24
225,-5.96387660392143e+24
226,-7.34455017518285e+24
227,-9.106279164271834e+24
228,-1.1134200514084538e+25
229,-1.3700980172490337e+25
230,-1.6977918324113192e+25
231,-2.0752247892951785e+25
232,-2.5532658409017434e+25
233,-3.1639863418427295e+25
234,-3.9508221536761095e+25
235,-4.865008828424518e+25
236,-6.03198548608666e+25
237,-7.375857924871771e+25
238,-9.077543706372058e+25
239,-1.125096144413356e+26
240,-1.3755318072778402e+26
241,-1.6928485486727724e+26
242,-2.098393477602661e+26
243,-2.6210859211565625e+26
244,-3.228598030866161e+26
245,-4.004352255665384e+26
246,-4.897972594471323e+26
247,-6.0298283059229375e+26
248,-7.475822556494281e+26
249,-9.142388065799187e+26
250,-1.1254450850838468e+27
251,-1.3954276426251494e+27
252,-1.7067782351980024e+27
253,-2.101589577191229e+27
254,-2.6065692596290674e+27
255,-3.2579186936785266e+27
256,-4.0155205642708926e+27
257,-4.983569504523705e+27
258,-6.230881092327988e+27
259,-7.680007768971446e+27
260,-9.52946736243579e+27
261,-1.165868396333957e+28
262,-1.4353828154100024e+28
263,-1.7794743927920345e+28
264,-2.2224787514328902e+28
265,-2.736794076286487e+28
266,-3.3928076889875205e+28
267,-4.147658542897656e+28
268,-5.10274289729283e+28
269,-6.3216382276722645e+28
270,-7.725060359795906e+28
271,-9.502014413569148e+28
272,-1.1771459086731102e+29
273,-1.4386449710643777e+29
274,-1.7699961750413856e+29
275,-2.1935065299461172e+29
276,-2.681869449994656e+29
277,-3.301128655036764e+29
278,-4.0931828275597146e+29
279,-5.007145989323108e+29
280,-6.166797621030962e+29
281,-7.650925761285218e+29
282,-9.364454349562661e+29
283,-1.15396950309687e+30
284,-1.432491466684873e+30
285,-1.7542068218266966e+30
286,-2.1627634228748613e+30
287,-2.686074750981103e+30
288,-3.290737998812507e+30
289,-4.0588255141551597e+30
290,-5.0428990247425114e+30
291,-6.314274064905807e+30
292,-7.795278525675784e+30
293,-9.69014420449114e+30
294,-1.1876870629908506e+31
295,-1.4650867969309412e+31
296,-1.8199976805487814e+31
297,-2.2295915100282137e+31
298,-2.7492493271812577e+31
299,-3.4142082190447213e+31
300,-4.181758991259278e+31
301,-5.155772946800221e+31
302,-6.402415849024483e+31
303,-7.841742637151183e+31
304,-9.668689611777944e+31
305,-1.2007595764726658e+32
306,-1.502706214040568e+32
307,-1.8956917075440946e+32
308,-2.356642210599929e+32
309,-2.949966042426946e+32
310,-3.638481233159789e+32
311,-4.5160371157116326e+32
312,-5.6438069297717475e+32
313,-6.950572460685043e+32
314,-8.613978215309564e+32
315,-1.0749043636323288e+33
316,-1.322021030495984e+33
317,-1.6362838679546706e+33
318,-2.0392997090547567e+33
319,-2.5053894329798023e+33
320,-3.0977434667272334e+33
321,-3.856937219744076e+33
322,-4.734493314274662e+33
323,-5.849331275055192e+33
324,-7.277648579400149e+33
325,-8.928140343567193e+33
326,-1.1024440411492498e+34
327,-1.3709672498351053e+34
328,-1.681211360177108e+34
329,-2.075216588672194e+34
330,-2.5798745718057236e+34
331,-3.1629132578221026e+34
332,-3.9033540667110947e+34
333,-4.851740725526691e+34
334,-5.947443354224549e+34
335,-7.33900270185853e+34
336,-9.121447039550377e+34
337,-1.1180872692340108e+35
338,-1.379653724090428e+35
339,-1.714715308137381e+35
340,-2.1018699653788235e+35
341,-2.5936272703974628e+35
342,-3.22360349211793e+35
343,-3.951575383167611e+35
344,-4.876295364198988e+35
345,-6.0610066896388715e+35
346,-7.591497968998574e+35
347,-9.37416299758238e+35
348,-1.1654661243766982e+36
349,-1.4596196809762e+36
350,-1.842094370339396e+36
351,-2.3432808767828796e+36
352,-2.872404164736107e+36
353,-3.540233031452379e+36
354,-4.3008592812217516e+36
355,-5.1541752302754376e+36
356,-6.20938231511538e+36
357,-7.388635076943038e+36
358,-8.842525215028009e+36
359,-1.065216213971802e+37
360,-1.2475450551799963e+37
361,-1.4693589813408093e+37
362,-1.7135088950182934e+37
363,-2.0106353359917264e+37
364,-2.3378161374362182e+37
365,-2.736249035393492e+37
366,-3.226247055098906e+37
367,-3.834736785731027e+37
368,-4.518023615752731e+37
369,-5.198334519706687e+37
370,-6.0190912860112515e+37
371,-7.019161908030237e+37
372,-8.121820661287931e+37
373,-9.466863270549082e+37
374,-1.0951496497798688e+38
375,-1.2764459645252529e+38
376,-1.5000082310206154e+38
377,-1.7493934825330684e+38
378,-2.05693119650305e+38
379,-2.3644038041337793e+38
380,-2.7369404107217653e+38
381,-3.192756199257149e+38
382,-3.697385103363341e+38
383,-4.315389503218041e+38
384,-5.0001906763169954e+38
385,-5.839557174597053e+38
386,-6.673972246381348e+38
387,-7.680303024808347e+38
388,-8.905907950004595e+38
389,-1.0256704782256559e+39
390,-1.1904402310300431e+39
391,-1.3933916220371956e+39
392,-1.6195521363904862e+39
393,-1.8982499479143314e+39
394,-2.2089525512208745e+39
395,-2.5166327979093082e+39
396,-2.8865000782271884e+39
397,-3.335497760531762e+39
398,-3.8858869572295415e+39
399,-4.4963513797190525e+39
400,-5.245407971777561e+39
401,-6.173511086931639e+39
402,-7.213728520691552e+39
403,-8.502394706536529e+39
404,-9.796517520676404e+39
405,-1.13707359556736e+40
406,-1.330447553377261e+40
407,-1.5703088981165708e+40
408,-1.8394184760345719e+40
409,-2.173061989617131e+40
410,-2.5471959170597893e+40
411,-3.010774544965329e+40
412,-3.5302935884545258e+40
413,-4.046883177304697e+40
414,-4.669739080586165e+40
415,-5.428165001459822e+40
416,-6.263879297204009e+40
417,-7.282903337641881e+40
418,-8.537628425165947e+40
419,-1.0097686514493356e+41
420,-1.2056347374119815e+41
421,-1.4279849903585278e+41
422,-1.6775612957916853e+41
423,-1.987035571166404e+41
