iteration,value
0,56.428067666138695
1,53.228215722064824
2,11.730095659788638
3,10.001849482411142
4,9.510707119561726
5,9.122170277950481
6,8.775090752543083
7,8.466509319231205
8,8.200699748190548
9,7.935936398576034
10,7.764578012080094
11,7.416457528108949
12,7.20577880098016
13,6.993710454930214
14,6.774724588504059
15,6.548250324338855
16,6.257032809757558
17,6.021517063066394
18,5.730646508629281
19,5.48668742805331
20,5.20325821103096
21,4.94804753677873
22,4.792686350717349
23,4.438254697583829
24,4.27417822244992
25,3.9601067337811484
26,3.7280440725494555
27,3.458900178571164
28,3.293115132439031
29,3.0223148895495733
30,2.7755050334186335
31,2.630959381184175
32,2.368229177817122
33,2.0759758205614043
34,1.8193899304422931
35,1.5556381802269932
36,1.29008117803667
37,1.0136547636634279
38,0.7635239296567715
39,0.5499790163909426
40,0.4457285956556889
41,0.28669432119064286
42,0.18921483407370465
43,0.1685594274175885
44,0.14782149371828177
45,0.13421103066755935
46,0.12011119126388597
47,0.11830856165386328
48,0.11570258072464738
49,0.1033158907110123
50,0.09633544595060999
51,0.0911285114077796
52,0.08985656671698654
53,0.08769260584706237
54,0.08242422481556107
55,0.07824634003884237
56,0.075717313971736
57,0.07137164002201778
58,0.06899303442616767
59,0.06553373319912704
60,0.06212350787221627
61,0.05899734178348905
62,0.055937171917506176
63,0.05296485001745746
64,0.050867294299721026
65,0.048419744240599846
66,0.046672496039954645
67,0.04431345129623449
68,0.042040634020631455
69,0.03995229186230709
70,0.03766433165182162
71,0.03630433424734435
72,0.03471042861577981
73,0.03354138608819568
74,0.03181749150635475
75,0.030539586728764886
76,0.029134646607866774
77,0.027883451514076202
78,0.026662037853907583
79,0.02518714495299868
80,0.02425193954048413
81,0.022983879374816607
82,0.022571294626777483
83,0.021168917341481942
84,0.02041372060004361
85,0.019461893119610777
86,0.019020196891879126
87,0.018100588259320618
88,0.017497011284735294
89,0.016594835377929197
90,0.01604810950091455
91,0.015666102874683615
92,0.015152286494513497
93,0.014702180679419061
94,0.014360005175125949
95,0.01396444307708172
96,0.013656664647538518
97,0.013318584195539315
98,0.012994165098242827
99,0.012674148041159588
100,0.012361934401938621
101,0.012074818352235223
102,0.01177792545796887
103,0.0114993505532987
104,0.011194244020768282
105,0.010918568977865029
106,0.010611996500222619
107,0.010331946550931973
108,0.01007741878286323
109,0.009843214069190753
110,0.009609547682153625
111,0.00937726969578357
112,0.009150232307478209
113,0.008925471106816496
114,0.008700161016285419
115,0.008507750890687227
116,0.00831029056584434
117,0.008125501983976489
118,0.007944726687740104
119,0.007784632120952107
120,0.0076245493034926455
121,0.007455512420328217
122,0.007280204928417169
123,0.007144786706170716
124,0.0069889987101348396
125,0.006866989898524195
126,0.006734581002272824
127,0.006609012203329014
128,0.006477971295965485
129,0.006357391836102716
130,0.0062578503698388875
131,0.006167246290774692
132,0.006079330492242415
133,0.00599396322490314
134,0.005911072513762214
135,0.005826948915626818
136,0.005745667295035896
137,0.005648922469449377
138,0.005552985054943734
139,0.005463247894116023
140,0.0053781718648008405
141,0.0052944928737022655
142,0.005208536473587944
143,0.005124115916683934
144,0.0050435018334943045
145,0.004960559184706387
146,0.004870216066987296
147,0.004778576866172975
148,0.004683283605506966
149,0.004593945395126862
150,0.004505860576807474
151,0.004421752697364551
152,0.004349586411283773
153,0.004279227258041551
154,0.004208295956109444
155,0.0041404808974537365
156,0.004070735602785215
157,0.004016715844834383
158,0.003965001401370187
159,0.003914927262767153
160,0.0038631275378031554
161,0.003810226815984091
162,0.0037508659524982035
163,0.003687391989353944
164,0.0036283312634606893
165,0.0035677348960483353
166,0.00350540908967374
167,0.0034496810457634018
168,0.003403422081458047
169,0.0033460107609913524
170,0.0032946236915178894
171,0.003247212719290959
172,0.0032069213285209476
173,0.003159932942659726
174,0.003116714994131092
175,0.0030713689587501436
176,0.0030329482919541823
177,0.0029930673751420844
178,0.002957019286113075
179,0.002916492622169491
180,0.0028809878978484083
181,0.0028436323571083945
182,0.002804366366188513
183,0.002766659425250621
184,0.0027315640156838792
185,0.00269927825994012
186,0.002667605708273877
187,0.0026361619607389256
188,0.00260276432403101
189,0.0025692991775897343
190,0.002536478662309976
191,0.002510026784283194
192,0.0024799925674840522
193,0.002449606969256238
194,0.0024207084949168243
195,0.002393424111584516
196,0.0023657409797937
197,0.002339529518169261
198,0.0023091365451355303
199,0.0022854228450325275
200,0.0022592916253478864
201,0.0022367567261203877
202,0.0022070303511506316
203,0.0021858637270552447
204,0.0021654736515397156
205,0.0021439100720173966
206,0.0021189454016471328
207,0.0020955197003438017
208,0.002072414454312956
209,0.002051376913302614
210,0.002026996510265685
211,0.0020061663646335284
212,0.001983916271980257
213,0.001965812499288908
214,0.0019443670272837749
215,0.0019268163445161916
216,0.0019055149728395306
217,0.001887336562694732
218,0.0018664629616285293
219,0.0018503927921236431
220,0.0018319590986344027
221,0.001814560796963005
222,0.001796264298487934
223,0.0017779847946184624
224,0.001760555737847592
225,0.001741778199079547
226,0.0017259614229137594
227,0.001709535078745742
228,0.0016937702153385116
229,0.0016788572575274178
230,0.0016638958544255233
231,0.0016475296689589672
232,0.0016330468314677193
233,0.001613800319306314
234,0.001600698335989622
235,0.0015866129977343845
236,0.001572507631914531
237,0.0015570142664492715
238,0.0015444732355415275
239,0.001531496213721872
240,0.001520335118643554
241,0.001508242199133703
242,0.0014976277205664824
243,0.0014872799093970117
244,0.0014760426659396618
245,0.0014659604758801737
246,0.0014554649529309263
247,0.0014450112035670846
248,0.0014343219422172356
249,0.0014231239412697597
250,0.001411341099712036
251,0.0013993122944463577
252,0.0013867517939860799
253,0.001377646852472538
254,0.0013668839279475005
255,0.001356205962097302
256,0.0013446310183117649
257,0.0013362465868432627
258,0.001325668533556343
259,0.0013171878544976433
260,0.0013068315313375803
261,0.001297957209551269
262,0.0012888567762966959
263,0.0012802136081955834
264,0.0012722184636583505
265,0.0012637835892914113
266,0.00125578740505826
267,0.0012489605488347497
268,0.0012416305243895683
269,0.0012336137096268
270,0.0012258355487915827
271,0.001217494772686611
272,0.0012089694211139257
273,0.0012011312596983546
274,0.0011919991078689297
275,0.001184215573450501
276,0.001175311716231897
277,0.0011676705946850473
278,0.0011569571213087793
279,0.0011511479182831187
280,0.0011410545942811669
281,0.0011332526241378193
282,0.001123961746400244
283,0.0011175937229019775
284,0.0011086283894493002
285,0.0011012333572525035
286,0.0010930081078675722
287,0.0010861378745770018
288,0.0010792005216621575
289,0.0010717716209243911
290,0.0010650183322988332
291,0.001057871009123628
292,0.0010512199527938932
293,0.0010439869605342155
294,0.001036834872806542
295,0.0010298003206525392
296,0.0010231259358960331
297,0.0010160848994187027
298,0.0010095742648510353
299,0.0010025573866331878
300,0.000996072861949196
301,0.0009894528180524097
302,0.0009840923485085304
303,0.000977923898065205
304,0.0009724469066767436
305,0.000966032763765842
306,0.0009602611192807941
307,0.0009538046941335702
308,0.000946914004666609
309,0.0009439428148972483
310,0.0009377853407286608
311,0.0009325201678630855
312,0.0009260508590030039
313,0.0009222592854070944
314,0.0009157510665252875
315,0.0009112556918000623
316,0.0009065811545567516
317,0.0009007593218379534
318,0.0008948606002725907
319,0.000890598498101966
320,0.0008852387012551455
321,0.0008796246943820669
322,0.0008747410080630449
323,0.0008689311838204273
324,0.0008634714187193283
325,0.0008588142160124259
326,0.000853645226183589
327,0.000849629248926346
328,0.0008445629464049888
329,0.0008410305479956839
330,0.0008356888149308932
331,0.0008306105255662562
332,0.0008258606157996082
333,0.0008218092132355984
334,0.0008164766812826154
335,0.0008121095485620275
336,0.0008076453503225568
337,0.0008035165885833865
338,0.0007990345582108752
339,0.0007951668089365763
340,0.0007910066413215867
341,0.0007871783876845052
342,0.0007826180368896965
343,0.0007777549530286962
344,0.0007723388011538287
345,0.0007676206710863475
346,0.0007635786867812917
347,0.0007586799035079641
348,0.0007537409758265732
349,0.000748828387977029
350,0.0007459839756542964
