iteration,value
0,21.220028511032503
1,427.7792025264651
2,67.8558045411273
3,17.17544752725264
4,5.5552837297330235
5,2.244889407518275
6,1.2336231843896324
7,0.9195489570369514
8,0.8213346627425168
9,0.7889176581912465
10,0.7757932309730872
11,0.7679115073363586
12,0.7610974259767419
13,0.7548926953937756
14,0.7484432443945718
15,0.7416133344640676
16,0.7343592862806875
17,0.7260571742557993
18,0.7164783609500551
19,0.7055698910764369
20,0.6941756918442897
21,0.6810780699416414
22,0.6678410586573574
23,0.6553029000767534
24,0.6410675523400039
25,0.6271340720776528
26,0.6134789402438684
27,0.6004927168134231
28,0.5859309037441263
29,0.572230683065373
30,0.5591121970657859
31,0.5461200266714358
32,0.531684208108481
33,0.5177002618894824
34,0.5043100704752245
35,0.491021738248292
36,0.47838455709514666
37,0.46476976978206774
38,0.4513058327442576
39,0.4384356773567928
40,0.4262903479628365
41,0.41467634568085876
42,0.403460823344519
43,0.39265952632916273
44,0.38189573976968194
45,0.3714079992660896
46,0.36221789823637746
47,0.35367747825918033
48,0.34487822380134775
49,0.3365091970292574
50,0.3282948681425803
51,0.3205204722574009
52,0.313393349166075
53,0.3061744195785076
54,0.29836028040248946
55,0.29118381639299573
56,0.2843563335334448
57,0.2777952331897531
58,0.271366758267378
59,0.26510985978175294
60,0.25925985897344
61,0.2538942278066063
62,0.24860392219232308
63,0.2435303394003939
64,0.2384000471264071
65,0.23346410446962915
66,0.22910279738587225
67,0.22426151004061287
68,0.21962114902579427
69,0.21519174935162022
70,0.21083679208391368
71,0.2064758321570752
72,0.20223700192114719
73,0.19820663323109722
74,0.1943165923816159
75,0.19053562937558113
76,0.18720928786822993
77,0.18392758167850198
78,0.18082187601602462
79,0.17807896097297693
80,0.17504530031085141
81,0.17225001803737713
82,0.1697291223534274
83,0.16690153826248763
84,0.16419416496246617
85,0.16162639188356534
86,0.15949586458462733
87,0.157150519077455
88,0.1548134352154565
89,0.1524497442336684
90,0.15028873763598213
91,0.14790373821180375
92,0.1455113208713856
93,0.14336253263523357
94,0.14103261648713158
95,0.1386691729670598
96,0.13628961616339985
97,0.1341588648745533
98,0.1318282353689384
99,0.12971975677019917
100,0.12769109787576538
101,0.12584537975000012
102,0.12388026439036812
103,0.12194522582624424
104,0.12027509160175677
105,0.11850950603679437
106,0.11682982560046366
107,0.11516804270626944
108,0.11371735740659726
109,0.11213517051057721
110,0.1106222469124267
111,0.10897800385326649
112,0.10749969613735161
113,0.10602817885073497
114,0.10445753649408204
115,0.10307168612743382
116,0.10168045660459733
117,0.10022231947362871
118,0.09889355072314379
119,0.09757272097639179
120,0.09612265681386599
121,0.09483869980555151
122,0.09365414075116257
123,0.09244939292852984
124,0.0912095260265754
125,0.09007073548986878
126,0.08892313169460285
127,0.08767577385086879
128,0.08654854345560456
129,0.08549377336391842
130,0.08436807977433164
131,0.08329836394973004
132,0.08239616375507747
133,0.08136966959698086
134,0.08039500899871775
135,0.07940948339393232
136,0.07851497953886238
137,0.07750576167154401
138,0.07649458588363406
139,0.07555117395863219
140,0.07469240955844006
141,0.07375501742136525
142,0.07282809050112678
143,0.07192791413590603
144,0.07109807816113417
145,0.07019747808402102
146,0.0693125968787156
147,0.06841730184468829
148,0.06763696295460171
149,0.06681622323875572
150,0.0660622087924321
151,0.06523522325577001
152,0.06449586892736008
153,0.06378204939297644
154,0.06307154064217131
155,0.06243806957687481
156,0.06180674399092389
157,0.06111798487041727
158,0.060498162918127395
159,0.05989993311699553
160,0.05923215311080194
161,0.05864158375957348
162,0.05806659630589994
163,0.05746164938195934
164,0.056873547724777984
165,0.05634222970592694
166,0.05575356235732017
167,0.05516498661276805
168,0.05461088695712775
169,0.054112145573591355
170,0.053575877296148953
171,0.05303348685385702
172,0.052516637640648546
173,0.051988096575010606
174,0.05150027888579169
175,0.05097799312028264
176,0.05046003279010385
177,0.0499284170563461
178,0.04944889770186349
179,0.04900259116218487
180,0.04850198833535635
181,0.0480335034030253
182,0.047592260217506795
183,0.0471331582522689
184,0.046728300044489614
185,0.04628123306100448
186,0.045827010509762234
187,0.04542469735555084
188,0.04500828872790827
189,0.044579985217696946
190,0.044154018733720005
191,0.043738563047303454
192,0.04336484840483694
193,0.04296614709655279
194,0.04257452855998831
195,0.04219611427883688
196,0.04185370407828187
197,0.041465258274789724
198,0.04109517760098451
199,0.04073734884222743
200,0.040432989449601255
201,0.040098326974583966
202,0.03974278001256391
203,0.03941627065818413
204,0.039090384122335335
205,0.03873534148343631
206,0.03842460294324014
207,0.03811728218798667
208,0.03778514260823311
209,0.03745860671369399
210,0.037176798443926934
211,0.036874551809285915
212,0.036586303306457305
213,0.036296200881835425
214,0.03603504408190539
215,0.03574841817487648
216,0.03549136184310266
217,0.03524979314763492
218,0.03500439999560861
219,0.03479210704844442
220,0.03455642522754079
221,0.03432578378834328
222,0.034084872769043456
223,0.033863038792716675
224,0.03361314346078211
225,0.03338544810768015
226,0.03315790436365282
227,0.03290444399437338
228,0.03265340085957537
229,0.03241997480386574
230,0.03215930170722232
231,0.03189783074768499
232,0.03167206023409928
233,0.031467706821002216
234,0.031246643659232465
235,0.031030581731222404
236,0.030832002322289196
237,0.030656641836980036
238,0.03046484538028874
239,0.030268562146242524
240,0.03006792385951019
241,0.029839555895114292
242,0.02963894479402477
243,0.02942218319698549
244,0.02923285553816043
245,0.02904697133622841
246,0.028840443708022183
247,0.028650773993051236
248,0.028444426224395154
249,0.028242481066746383
250,0.028040773806698106
251,0.02784250440506722
252,0.02767043093613981
253,0.027479867682341674
254,0.027305174170881394
255,0.02712697079314053
256,0.02696066970911893
257,0.0267910567968032
258,0.026627774361516456
259,0.026469966191306902
260,0.0263007709212968
261,0.026148450211514646
262,0.025978192760719443
263,0.02582387075508506
264,0.02566941115603906
265,0.025498995058458644
266,0.025345901028299447
267,0.02517426400035289
268,0.025005300644938156
269,0.02484790147917387
270,0.024686113880670987
271,0.024538953152576173
272,0.024380297089361232
