iteration,value
0,6934271.79288408
1,35547.28394435956
2,11790.4450026882
3,4749.46692133491
4,2847.3434517786986
5,1257.8546499073657
6,643.308118640525
7,364.13569183416723
8,200.77714823188865
9,130.87409746755637
10,72.64024419811052
11,53.284554871886314
12,42.55891921348636
13,32.40157560703375
14,31.58508694164357
15,31.238568553817483
16,31.06370221426446
17,31.00296933486708
18,30.962678855864322
19,30.940253652970572
20,30.925491896973472
21,30.923836448996965
22,30.915854517572853
23,30.917178877750597
24,30.917061792934096
25,30.912551496982747
26,30.911208487165936
27,30.911266922051
28,30.91074939907309
29,30.909616641942847
30,30.9084088666587
31,30.907097673126717
32,30.905904721610817
33,30.90462873110693
34,30.903421806404793
35,30.901951525939985
36,30.90048471182794
37,30.89880805697828
38,30.89697122789336
39,30.894966138711094
40,30.892571305959994
41,30.890565986457943
42,30.888529606145944
43,30.886309177860188
44,30.883980851198494
45,30.881910495889983
46,30.87985803827071
47,30.87772176738907
48,30.87519545439293
49,30.872573311925574
50,30.870463417187903
51,30.8694330597926
52,30.868564543379
53,30.867885199093298
54,30.86741197330258
55,30.86704391059174
56,30.86677502434113
57,30.866556435487418
58,30.866334511159202
59,30.86608809969833
60,30.86584291432319
61,30.865638440101893
62,30.865417398367242
63,30.865222002853617
64,30.865004906986503
65,30.864790699967504
66,30.864580377982094
67,30.864320730447982
68,30.86404544737659
69,30.863739588461264
70,30.86339987734571
71,30.86306589835997
72,30.862749791059244
73,30.86235961216457
74,30.861990289199422
75,30.8616495603606
76,30.861331062763213
77,30.861043782271544
78,30.860798666041003
79,30.860508801383958
80,30.86018673924461
81,30.85983442429058
82,30.859537219634834
83,30.859250678056565
84,30.85896106145824
85,30.85863926869798
86,30.858242087730275
87,30.857751837187514
88,30.85726177624383
89,30.856788862724954
90,30.856263451701274
91,30.85574218638083
92,30.855104808145953
93,30.854407053122436
94,30.85363178886797
95,30.852841389359142
96,30.852064050949767
97,30.85120088048419
98,30.85033829689762
99,30.849475742988822
100,30.848428106350894
101,30.84735020680877
102,30.846352967351212
103,30.845356068434022
104,30.84430677799859
105,30.843115321628368
106,30.841816452478177
107,30.840526395501985
108,30.83924219515945
109,30.83766009936081
110,30.835772577477314
111,30.83381326183203
112,30.83185408775583
113,30.829435603914742
114,30.82738769335196
115,30.825112836577347
116,30.82233106814997
117,30.819274912115926
118,30.81628816549537
119,30.812601276771524
120,30.80899974166481
121,30.806834093740342
122,30.804679856378087
123,30.802526018505553
124,30.7999680396039
125,30.796810453528014
126,30.79412168476142
127,30.791549960951155
128,30.78897811348583
129,30.786514263188053
130,30.78396896493468
131,30.78167535983718
132,30.780222275705878
133,30.779310337781133
134,30.778566755993324
135,30.77812167666554
136,30.77747888661091
137,30.77667766726455
138,30.775530611350813
139,30.775532361553022
140,30.77508927006216
141,30.77311936531504
142,30.77419692007583
143,30.77383736585094
144,30.77388283643226
145,30.773469021982702
146,30.772912765193684
147,30.772619678051875
148,30.772407329919602
149,30.77222183854752
150,30.77201489503104
151,30.771861221609612
152,30.771713738881775
153,30.77158779895603
154,30.771465048599893
155,30.7713389972579
156,30.77122873707446
157,30.771092626018344
158,30.77096864753087
159,30.770831039241898
160,30.77070369493694
161,30.77056306028809
162,30.7704326995838
163,30.77031646718813
164,30.770209091292493
165,30.770099855309738
166,30.769984575289314
167,30.769870128285426
168,30.76975575614233
169,30.76964133404509
170,30.7695141989126
171,30.769373218005548
172,30.76925241546049
173,30.769151557040495
174,30.769049457973104
175,30.768936031081253
176,30.768841259767097
177,30.768747036122736
178,30.76864713899618
179,30.768536208156966
180,30.76844638367676
181,30.768335506208423
182,30.76822901058437
183,30.76812581557096
184,30.76799988227512
185,30.767876468413057
186,30.767778592997765
187,30.76767455311262
188,30.767570521534008
189,30.767471062235515
190,30.767389172508512
191,30.767309449146786
192,30.767240499658513
193,30.76717155339513
194,30.767109188250487
195,30.76705067304709
196,30.766992180709344
197,30.766927488215373
198,30.76687257981776
199,30.766811242754954
200,30.766744716874236
201,30.76667882395501
202,30.766597475383502
203,30.766516748290332
204,30.76643772909325
205,30.766349265567847
206,30.766240078939475
207,30.766131701002905
208,30.766011795253288
209,30.765893645928873
210,30.7657756530929
211,30.76563528525749
212,30.765495782688294
213,30.76534567499946
214,30.76518459487174
215,30.76502363087151
216,30.764845863810983
217,30.764648626850345
218,30.7644231466243
219,30.764200620612783
220,30.763978448529194
221,30.763731592575944
222,30.763457369548952
223,30.763119771309242
224,30.76278744269888
225,30.76241821371277
226,30.76200796628919
227,30.76153682889073
228,30.760955331180817
229,30.760402332043594
230,30.759730558500074
231,30.75905883345309
232,30.758381969598112
233,30.75755420898511
234,30.756881211338722
235,30.756137932349887
236,30.755406337958785
237,30.754865349371784
238,30.754316994405148
239,30.753787110419896
240,30.75326256015804
241,30.75274927434766
242,30.752236000481556
243,30.751648400467325
244,30.75099625691304
245,30.75039255891101
246,30.749780870852707
247,30.749127949736955
248,30.748479045950063
249,30.747935709332925
250,30.747638930570353
251,30.747264659726802
252,30.746884117193932
253,30.746631619926845
254,30.746490051835963
255,30.74633448399241
256,30.746310913705642
257,30.745813436093663
258,30.745850982173337
259,30.74587771916161
260,30.745763494383286
261,30.7456900111221
262,30.745644970214503
263,30.745572420659936
264,30.745519565173897
265,30.745480098128123
266,30.74544883284221
267,30.74542186372834
268,30.745398457937135
269,30.74536959622303
270,30.745340770678972
271,30.745312362688864
272,30.74527899048514
273,30.745251465144165
274,30.745224873598847
275,30.74519534346481
276,30.745165825312213
277,30.74513310033737
278,30.74510032247297
279,30.745067720023155
280,30.74502747015936
281,30.744992175742272
282,30.744956666057732
283,30.744929035124397
284,30.74490355924878
285,30.744875253447955
286,30.74485197530945
287,30.744823303854474
288,30.74479144671843
289,30.744756153169593
290,30.74472736629531
291,30.74469575013748
292,30.744668244469032
293,30.744643316565714
294,30.744614631269993
295,30.744579217398716
296,30.744545156391474
297,30.744505957800055
298,30.744462426543738
299,30.744432688108052
300,30.744399652682098
301,30.744358868567268
302,30.744318084508933
303,30.74428777474901
304,30.744255903173595
305,30.744228215161336
306,30.74420191571309
307,30.744175776291232
308,30.74415060385369
309,30.744128532186316
310,30.744108731150455
311,30.74408673524963
312,30.744064740134178
313,30.744040303183503
314,30.744015936814932
315,30.743994525734742
316,30.743971793672202
317,30.74394965903026
318,30.74392533608021
319,30.74389831167342
320,30.743871453782486
321,30.743838295951157
322,30.743805410758988
323,30.74377289292181
324,30.743732867002873
325,30.743689493737875
326,30.74364136272425
327,30.74359352038504
328,30.743535088868878
329,30.74346361807879
330,30.743375397576884
331,30.7432798918433
332,30.743191996294183
333,30.743094337350193
334,30.74299668818685
335,30.742900886157308
336,30.74279657257116
337,30.742668200311375
338,30.74251535131208
339,30.742326653680983
340,30.74209369862809
341,30.74189288208589
342,30.741692184104792
343,30.74149148821188
344,30.74124464232407
345,30.740972892127495
346,30.740692823306826
347,30.74042573050475
348,30.740159429559643
349,30.739902321827913
350,30.73958497724279
351,30.739195586569757
352,30.738764237237103
353,30.738333005611352
354,30.73789979499916
355,30.737466627975547
356,30.7370638631582
357,30.736693024949524
358,30.736280983401087
359,30.735781535080264
360,30.735165200183136
361,30.73448354532031
362,30.7342769180566
363,30.734156135712066
364,30.734046045566515
365,30.734008598914674
366,30.73389190405165
367,30.733821946558376
368,30.733682134370248
369,30.73360694648717
370,30.73353260525466
371,30.733450480376032
372,30.733385582754195
373,30.733330179237733
374,30.733268511770632
375,30.733208604567334
376,30.73313563918923
377,30.733045581554155
378,30.73293443177428
379,30.732875944947676
380,30.732809729214928
381,30.73277586914821
382,30.732752377553556
383,30.732723707274513
384,30.732702866290364
385,30.73268709736357
