iteration,value
0,906.0354555799713
1,1082.3611385860286
2,65.80634455592318
3,13.685426340035184
4,4.896822660310019
5,2.6693251727831813
6,1.7025644493129057
7,1.1218285218438262
8,0.7614364694640243
9,0.5307024780468876
10,0.37284578221083586
11,0.27079987609036327
12,0.1984013038409581
13,0.14707775573417148
14,0.1113859861915159
15,0.08593082825416422
16,0.0691554323334559
17,0.05525056890573138
18,0.04641348250680168
19,0.04103280259937468
20,0.03814349973530175
21,0.03475091626322836
22,0.03266612919367055
23,0.03020428044976089
24,0.028615367430527647
25,0.026989918478409602
26,0.025347810130893562
27,0.0237776640601441
28,0.022723728070214933
29,0.021646850999296804
30,0.0203353643090822
31,0.019441891160537992
32,0.018611819815686922
33,0.017686590139087504
34,0.017152944895214198
35,0.01631027223399375
36,0.015561181072851695
37,0.015049886790796947
38,0.01457741454854476
39,0.013911213795538445
40,0.013259783332447341
41,0.012800142971245635
42,0.01224410911153153
43,0.011683655923742589
44,0.011209799737358002
45,0.010768900418435213
46,0.010480881211174293
47,0.009913870578856378
48,0.009410087834301806
49,0.008906517189492839
50,0.008557167709773194
51,0.008130709353107338
52,0.007612745348723986
53,0.007397354421638518
54,0.006816671053895911
55,0.006508866136257393
56,0.005910835966916383
57,0.005437939947856816
58,0.005066756262248065
59,0.004590173113133267
60,0.004176597906991274
61,0.003785032027068117
62,0.0034459082370355185
63,0.0032137368041691
64,0.0028373675805490254
65,0.0026469855666686323
66,0.002302514677426865
67,0.002109190891093327
68,0.0018765898555725205
69,0.0017446156835273599
70,0.00154008296390493
71,0.0014605799079428642
72,0.0013424748150696016
73,0.001243527962476082
74,0.001186500175117459
75,0.0011451904755638209
76,0.001114243038634615
77,0.0010790601437471086
78,0.001027087196196656
79,0.0009672679253380011
80,0.0009157263087359975
81,0.0008441739049487057
82,0.0008207726878354187
83,0.0007737673736846504
84,0.0007448228647974277
85,0.000729445896191179
86,0.0007266734785761141
87,0.0006889863495338122
88,0.0006907122607813409
89,0.0006682188697372407
90,0.0006354281629360077
91,0.0005994372212083433
92,0.0005765991845312694
93,0.0005532785927944868
94,0.0005415190461285216
95,0.00045114152226102177
96,0.00041996061083129736
97,0.0003638790079981502
98,0.00036099611950175895
99,0.0003346628127729846
100,0.0003124680881262306
101,0.0002982473564313692
102,0.0002842706034605872
103,0.000279281807551614
104,0.00027896935476516956
105,0.00027505476011578314
106,0.00024389207529150285
107,0.00023955998319201126
108,0.00020573809058126695
109,0.00018498687966763886
110,0.00015828640980590858
111,0.00015565940051105373
112,0.0001379031404594472
113,0.00010567370432316509
114,0.000106418258385753
115,9.772448706432042e-05
116,9.444503480939772e-05
117,8.946137880610263e-05
118,8.30750198097139e-05
119,7.85737510806242e-05
120,7.155075283523093e-05
121,6.809064469991843e-05
122,6.312199634792297e-05
123,6.222829308016913e-05
124,5.9121745413857875e-05
125,5.678286091286175e-05
126,5.554897959676009e-05
127,5.4951586780537384e-05
128,5.343843602507215e-05
129,5.219636818995201e-05
130,5.1495493257301724e-05
131,5.057124145640531e-05
132,4.9653507194660085e-05
133,4.924407539655948e-05
134,4.878114753091041e-05
135,4.830303788177549e-05
136,4.749532468633639e-05
137,4.5889222296142364e-05
138,4.596641116097225e-05
139,4.556479052353332e-05
140,4.5021681034848444e-05
141,4.474512988888549e-05
142,4.432240495989225e-05
143,4.4044375605801426e-05
144,4.361588729340275e-05
145,4.355599362407667e-05
146,4.4226305146434935e-05
147,4.3558527116594844e-05
148,4.299866772269274e-05
149,4.296817291966769e-05
150,4.240672379637272e-05
151,4.179342704023127e-05
152,4.140112139595917e-05
153,4.09102456666311e-05
154,4.090745844066182e-05
155,4.076571369445931e-05
156,4.056157773551431e-05
157,4.029467575149254e-05
158,4.003397719229067e-05
159,3.989943687304919e-05
160,3.95084144138645e-05
161,3.9251104236218934e-05
162,3.8872337617737224e-05
163,3.848037708626583e-05
164,3.7657964431059e-05
165,3.756905704893984e-05
166,3.701183034644664e-05
167,3.667968903158837e-05
168,3.6350063846576e-05
169,3.6108623954431654e-05
170,3.584267040136077e-05
171,3.539403040240509e-05
172,3.543672782997514e-05
173,3.519823277647172e-05
174,3.503876653081054e-05
175,3.482296991017115e-05
176,3.468772707487581e-05
177,3.4628261490381995e-05
178,3.436768950706365e-05
179,3.4090915646566605e-05
180,3.386079742897675e-05
181,3.362398743694987e-05
182,3.321855236081951e-05
183,3.316204687536359e-05
184,3.256327898926437e-05
185,3.255908951143182e-05
186,3.2385657351804136e-05
187,3.224413370992956e-05
188,3.2152764289317306e-05
189,3.2044266759598e-05
190,3.193615618623053e-05
191,3.194683857672991e-05
192,3.18625830816612e-05
193,3.175485230525465e-05
194,3.166143460298876e-05
195,3.125673334696913e-05
196,3.114985738005085e-05
197,3.086158491806905e-05
198,3.07263165837797e-05
199,3.0561281572504246e-05
200,3.044181128674015e-05
201,3.0327053200034956e-05
202,3.019804082634232e-05
203,3.0113408870781234e-05
204,2.9837318351395202e-05
205,2.9755326182037678e-05
206,2.958766617510155e-05
207,2.9543326707842703e-05
208,2.9399379626415784e-05
209,2.934344816075448e-05
210,2.9243093790960442e-05
211,2.9173079108585012e-05
212,2.910849274793658e-05
213,2.90891433067955e-05
214,2.8923344414853107e-05
215,2.89114131226589e-05
216,2.8875238060510436e-05
217,2.8841096156017756e-05
218,2.8809578006199894e-05
219,2.8790448336042605e-05
220,2.877881522846806e-05
221,2.8716980796241187e-05
222,2.870313974267594e-05
223,2.8634915706744308e-05
224,2.8574236854507525e-05
225,2.852703021631998e-05
226,2.8482823179808294e-05
227,2.84760204057877e-05
228,2.8458502995927263e-05
229,2.8439334829601982e-05
230,2.8422860997319278e-05
231,2.8402456129233976e-05
232,2.8397215913533295e-05
233,2.837476471654778e-05
234,2.830957227595953e-05
235,2.8307864098357278e-05
236,2.8303457306654313e-05
237,2.82817596689416e-05
238,2.826707448540857e-05
239,2.825594979670078e-05
240,2.8243754382949094e-05
241,2.8235267974880838e-05
242,2.8199098350374674e-05
243,2.820016166305927e-05
244,2.8187378431788808e-05
245,2.8174908240142388e-05
246,2.8167474953978832e-05
247,2.8160069268723673e-05
248,2.8152503528302845e-05
249,2.8140186434701873e-05
250,2.8125836519947793e-05
251,2.8126383011811762e-05
252,2.8110828416982745e-05
253,2.8101526767264663e-05
254,2.809331557582501e-05
255,0.12251700586696575
256,0.00590374282863982
257,0.007805675937342817
258,0.007876794600406316
259,0.008354840695447861
260,0.008765560025167322
261,0.00895908481687963
262,0.008978225215864421
263,0.009002544051372829
264,0.008991248021728885
265,0.008786276761702154
266,0.008311189788807032
267,0.008173789460987544
268,0.007724172571774599
269,0.0074448026820856696
270,0.007170493369159287
271,0.006956788964972642
272,0.006616944457140314
273,0.006351140144420661
274,0.0060589454911445205
275,0.0057072556545732815
276,0.005307908318422911
277,0.004977699670754455
278,0.00465338047589065
