iteration,value
0,75.39748123495184
1,140.8214876326931
2,10.811764359749018
3,3.2598865409445312
4,2.4498144218222144
5,1.8943516625819876
6,1.4648961771895181
7,1.1285442023252106
8,0.8688605813688857
9,0.6682032858604448
10,0.5124023743723723
11,0.3918363552828613
12,0.29837182710070215
13,0.22627979561348124
14,0.17086598793605856
15,0.12905279828571398
16,0.0973297919457312
17,0.07318333742012709
18,0.055018325882035826
19,0.041142693172853365
20,0.0306308951641071
21,0.022769015419704667
22,0.016941771530570075
23,0.01259498320737539
24,0.009330605938394325
25,0.007115659497004749
26,0.005554993502141417
27,0.004428488098619027
28,0.003508661300845049
29,0.0028319415991569317
30,0.002324562965737172
31,0.001932431518672566
32,0.0015931429474876527
33,0.0013292320390022952
34,0.001099639790710463
35,0.0009194004556262329
36,0.0007766158182347381
37,0.0006504245607094506
38,0.0005502767553622057
39,0.00046983299708113716
40,0.0003979883413892263
41,0.0003401942549385066
42,0.0002884713253284244
43,0.0002469248966093637
44,0.00020986067386279637
45,0.00017982581100660833
46,0.00015284278761504668
47,0.00013120183965068015
48,0.00011343234388013771
49,9.729124990364239e-05
50,8.416364031073868e-05
51,7.22063200670444e-05
52,6.243084661460086e-05
53,5.354346328359846e-05
54,4.627313023170167e-05
55,3.970377913012488e-05
56,3.43461266844621e-05
57,2.947840900847069e-05
58,2.5504036366866836e-05
59,2.1896110614886833e-05
60,1.8948759610022617e-05
61,1.625749126399596e-05
62,1.4055298120862962e-05
63,1.206022216436343e-05
64,1.0428349216876029e-05
65,8.94192519708258e-06
66,7.721780933118218e-06
67,6.721155819082412e-06
68,5.807577520394828e-06
69,5.0512381215692524e-06
70,4.360788973771536e-06
71,3.790169546629307e-06
72,3.2674803020955334e-06
73,2.8404278821880782e-06
74,2.449625457828039e-06
75,2.129239899724425e-06
76,1.8359302006266855e-06
77,1.59470419400908e-06
78,1.37396922329099e-06
79,1.1923304467003462e-06
80,1.0266143716131864e-06
81,8.910631726065939e-07
82,7.671182357665582e-07
83,6.656241954401602e-07
84,5.727616014906999e-07
85,4.964522132450707e-07
86,4.266038678690216e-07
87,3.69559707165306e-07
88,3.178317163180433e-07
89,2.755777092093571e-07
90,2.372014576895268e-07
91,2.0561794462771943e-07
92,1.794859916282472e-07
93,1.5539063339494786e-07
94,1.3550221894484663e-07
95,1.1719474121414912e-07
96,1.0210462731586505e-07
97,8.820297848414597e-08
98,7.673211384759057e-08
99,6.619088337595048e-08
100,5.752172916964826e-08
101,4.956810802607461e-08
102,4.3045096825068546e-08
103,1.9103477901585383e-09
104,2.6682353025582326e-10
105,8.500732980409717e-11
106,3.7026522526290255e-11
107,1.9222425647353577e-11
108,1.1279604915393132e-11
109,7.242924886967991e-12
110,4.909555565854034e-12
111,3.4982608463009373e-12
112,2.5863112272325863e-12
113,1.962670124489941e-12
114,1.5283558167723547e-12
115,1.2127812029684894e-12
116,9.795297942265674e-13
117,8.027588729750721e-13
118,6.656224387142259e-13
119,5.581740503107891e-13
120,4.727331545330181e-13
121,4.0385239614240794e-13
122,3.478205639957497e-13
123,3.0169741164487456e-13
124,2.6333842183977305e-13
125,2.31456546510737e-13
126,2.0444942997403382e-13
127,1.8158394096118932e-13
128,1.6197623375636965e-13
129,1.4504082807301162e-13
130,1.3041431480285244e-13
131,1.1773394716932797e-13
132,1.0665686779571855e-13
133,9.691992164111604e-14
134,8.83498948501521e-14
135,8.078037133323717e-14
136,7.405348666354013e-14
137,6.805049067440656e-14
138,6.267713614080371e-14
139,5.787202841152577e-14
