iteration,value
0,17.538928034483177
1,12.10073340324568
2,6.15520297036314
3,3.7382482326509505
4,3.4259221241070543
5,3.271316339938955
6,3.2179845534402625
7,3.203832174135653
8,3.2014078590232633
9,3.198882852451613
10,3.197656371912571
11,3.1966288114307333
12,3.1958149398062354
13,3.1953844550772263
14,3.195344779371652
15,3.195253629252027
16,3.1951516294823947
17,3.195124954037543
18,3.1951086536153888
19,3.195086465107735
20,3.1950851253979096
21,3.195072504402866
22,3.195070672253233
23,3.195066358464815
24,3.195063390014632
25,3.195062767047407
26,3.1950614727778124
27,3.1950602901047813
28,3.1950598616211603
29,3.1950596139317016
30,3.195059390373261
31,3.195059247756245
32,3.19505914463101
33,3.1950590868844198
34,3.1950590393119382
35,3.1950590057152333
36,3.1950589863461034
37,3.1950589718505333
38,3.1950589608983195
39,3.195058955128501
40,3.1950589493578994
41,3.1950589447118807
42,3.1950589416572037
43,3.195058939362517
44,3.195058937246931
45,3.1950589360824027
46,3.195058935200043
47,3.195058934538091
48,3.19505893407664
49,3.1950589336544764
50,3.195058933361351
51,3.195058933134838
52,3.195058932976818
53,3.1950589328530286
54,3.2371523537940017
55,3.247154924677939
56,3.246579033756329
57,3.205162572276798
58,3.200895279895024
59,3.1962392244284734
60,3.1962266410829288
61,3.1955316297477223
62,3.195403685252062
63,3.195317517429758
64,3.1953109431048303
65,3.195153017847114
66,3.1951478696842264
67,3.195088916665689
68,3.195094104459483
69,3.195087578905601
70,3.1950745564281204
71,3.195068058074096
72,3.195065624046909
73,3.195065218416789
74,3.195062955672391
75,3.195061658079604
76,3.1950607610112463
77,3.1950600573252723
78,3.1950596872147465
79,3.1950594523076226
80,3.195059277219138
81,3.1950591600932325
82,3.195059101458391
83,3.19505905404603
84,3.1950590093662035
85,3.1950589880250537
86,3.195058975990628
87,3.195058964526684
88,3.1950589530233975
89,3.1950589482484473
90,3.195058943233735
91,3.1950589391690514
92,3.195058937027405
93,3.1950589354451395
94,3.195058934392927
95,3.1950589338806927
96,3.195058933424257
97,3.195058933170698
98,3.195058932934652
99,3.1950589327777665
100,3.1950589326653893
101,3.1950589325795167
102,3.1950589325172727
103,3.2094403721445492
104,3.2295650512353866
105,3.232940648286917
106,3.2003771447274403
107,3.197884581414956
108,3.195729960527131
109,3.195723973932407
110,3.1953762632748437
111,3.195280715949483
112,3.195261088382968
113,3.1951874191920577
114,3.195119158911047
115,3.1951071940891413
116,3.1950815357870592
117,3.1950756487434755
118,3.1950679532886337
119,3.195067340231689
120,3.1950645402121673
121,3.195062616983375
122,3.195061617520537
123,3.195060216032535
124,3.1950602032228708
125,3.195059689345239
126,3.19505955771425
127,3.195059349734705
128,3.1950592114480134
129,3.1950591336362644
130,3.195059024659255
131,3.1950590098190843
132,3.195058981214542
133,3.1950589658613233
134,3.1950589586702622
135,3.19505895110992
136,3.195058945548343
137,3.1950589421232873
138,3.195058938965396
139,3.195058937271129
140,3.1950589361021615
141,3.195058935089303
142,3.1950589343563283
143,3.195058933782037
144,3.195058933351273
145,3.19505893305903
146,3.1950589328566315
147,3.195058932726983
148,3.195058932619587
149,3.1950589325507157
150,3.232796039288987
151,3.3003727726940504
