iteration,value
0,4144.754783732598
1,517576.5828791044
2,7669.463051744146
3,4783.5504608060455
4,3585.026674743206
5,2946.297770191044
6,2583.2719285369285
7,2370.619068516258
8,2260.750157581572
9,2196.0109626420044
10,2173.0012938224536
11,2153.6134669088096
12,2135.701582533881
13,2118.0378953572254
14,2100.837663460475
15,2083.0447692367484
16,2066.5408538593233
17,2048.2194430301397
18,2027.921739806362
19,2007.6809310619537
20,1965.6148365706674
21,1920.9268362056669
22,1874.8775750266052
23,1836.027064759579
24,1790.524006444714
25,1740.5640102515217
26,1685.750963981151
27,1667.2871719865689
28,1597.3455827184407
29,1580.4215888820756
30,1546.111631323381
31,1507.0878255931682
32,1495.8592846639624
33,1481.6461871017982
34,1441.9227846071171
35,1459.7749338660738
36,1407.1824576560175
37,1408.1981636317066
38,1394.276064720295
39,1361.5341281826536
40,1367.0297397144566
41,1374.7700088812312
42,1345.21124521234
43,1355.1402705904752
44,1325.1374308085224
45,1329.6807348392526
46,1329.558087906065
47,1346.0816363518668
48,1329.6872810696289
49,1328.7489213051726
50,1315.3420665028607
51,1336.3385606070533
52,1334.327796586957
53,1327.778848229951
54,1321.270741229366
55,1339.601932368982
56,1324.2994829722193
57,1330.252143470389
58,1318.8904888321717
59,1305.2697480050983
60,1309.1385376383753
61,1299.8037794832699
62,1296.4543243777
63,1291.1854479455765
64,1287.75082675078
65,1284.9546102392515
66,1282.4322092376674
67,1285.7986963805433
68,1280.66984186019
69,1277.9243337454427
70,1285.403131968676
71,1276.6768112577076
72,1275.1844108848472
73,1268.7592424209747
74,1274.4651794031074
75,1273.9330728181008
76,1271.790855271822
77,1266.0853622161749
78,1273.5930706001127
79,1275.4106268670023
80,1268.301965778769
81,1273.3800351625698
82,1269.9258353508774
83,1267.4689640955976
84,1264.7828984022299
85,1262.75408525767
86,1263.5425276092353
87,1260.5847161255936
88,1258.2978137187026
89,1256.4323022558438
90,1252.8073730292695
91,1253.6063700493632
92,1253.9053338002834
93,1249.645550779489
94,1249.7287273409338
95,1246.1143206091265
96,1244.4978993861196
97,1252.686271901332
98,1243.2573081098183
99,1248.0919348604825
100,1243.2394354260869
101,1239.173290259745
102,1237.9041005645092
103,1236.4812806100024
104,1245.8472029714067
105,1236.8448444131484
106,1238.613397927857
107,1231.1142630760974
108,1245.3327227520106
109,1255.3550643227227
110,1235.9166164678463
111,1298.7821651069244
112,1290.0540283116782
113,1231.231761732066
114,1351.4858063249785
115,1441.9246444520459
116,1461.4399733207188
117,1298.9895539132597
118,1443.462665687292
119,1482.1911784140589
120,1362.064312597643
121,1466.996924978648
122,1397.1378514644912
123,1332.9061185169448
124,1337.495830182334
125,1503.7705382181637
126,1538.6179087724759
127,1575.463525775312
128,1729.8390737550703
129,1643.8326535516292
130,1668.8529059480486
131,1667.61723426634
132,1663.3334175116777
133,1665.2874087799723
134,1738.3750165896722
135,1788.4627493597577
136,1781.4200590297778
137,1817.492354426867
138,1853.4371664939424
139,1850.711060944814
140,2070.18586502825
141,2170.5606349843756
142,2308.519040285595
143,2424.0130167784764
144,2428.343550040051
145,2479.050403708459
146,2424.646927551401
147,2413.2996089143853
148,2395.0144169514347
149,2453.094614178144
150,2472.3536771231775
151,2453.7914224001165
152,2445.847122444268
153,2465.302294239193
154,2458.126863795519
155,2503.481055104099
156,2511.6601129299493
