iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.144753411809943
3,5.627209013224335
4,5.252186538793935
5,4.990358229690354
6,4.817491317145691
7,4.711058868799536
8,4.678005997139666
9,4.6517308289192485
10,4.6309322651091085
11,4.614817931176052
12,4.6026511814670386
13,4.5935859921401985
14,4.5869351533156015
15,4.5757147923474655
16,4.564533384068188
17,4.5550464211369395
18,4.5475858254951795
19,4.541933972710098
20,4.537734815691914
21,4.534645997322939
22,4.5323841048176785
23,4.530729395993492
24,4.529517134793416
25,4.528626103566164
26,4.527988510805602
27,4.527495793775272
28,4.527118220923404
29,4.526836516920981
30,4.526612852255798
31,4.52644167736997
32,4.526301138809981
33,4.52619232557202
34,4.526101996330975
35,4.526030941185249
36,4.525971561011857
37,4.52592476180858
38,4.525887340937203
39,4.525857428256101
40,4.525833638835551
41,4.525810379939916
42,4.525792998086995
43,4.5257768279898
44,4.5257635196803685
45,4.525753004630661
46,4.525744904690305
47,4.5257387356240475
48,4.525734016330891
49,4.525730400133188
50,4.525727608312877
51,4.525725437860454
52,4.52572366954465
53,4.525722257265551
54,4.525721086242886
55,4.525720111102392
56,4.525719302518847
57,4.525718633443458
58,4.5257180893133055
59,4.525717647943716
60,4.5257173009522695
61,4.525717028344249
62,4.525716812600262
63,4.525716641793218
64,4.525716498105558
65,4.525716383210259
66,4.525716286502391
67,4.525716209174297
68,4.525716143735969
69,4.525716091833435
70,4.525716047804618
71,4.525716012877493
72,4.5257159852124635
73,4.525715963368183
74,4.5257159446443636
75,4.525715929796198
76,4.525715917940165
77,4.525715907660934
78,4.525715899519787
79,4.525715893073941
80,5.701329077598572
81,6.788563339551644
82,5.680873131105774
83,4.690452152990211
84,4.5625617353700285
85,4.556403903581089
86,4.547991858530471
87,4.541660697718762
88,4.53708780974919
89,4.533815965810705
90,4.531483134195993
91,4.529822489437599
92,4.5286412304925605
93,4.527801166537214
94,4.5272036668566855
95,4.526778513499769
96,4.526475795047155
97,4.526260067758728
98,4.526106174193127
99,4.525996260301329
100,4.525917653142259
101,4.525861353701606
102,4.525820967868848
103,4.525791948781827
104,4.52577106006324
105,4.525755995582858
106,4.525745110055256
107,4.5257372280910655
108,4.525731508776427
109,4.525727349561227
110,4.525724317984928
111,4.525722103127509
112,4.525720481047322
113,4.525719290145514
114,4.5257184136003525
115,4.525717766790993
116,4.52571728824714
117,4.525716933233385
118,4.5257166691282835
119,4.525716472093444
120,4.5257163246698076
121,4.525716214040696
122,4.525716125211253
123,4.52571605961074
124,4.525716010976506
125,4.525715974783429
126,4.52571594774835
127,4.525715927479771
128,4.525715912229027
