iteration,value
0,17.538928034483177
1,12.10073340324568
2,6.15520297036314
3,3.7382482326509505
4,3.5086289860709354
5,3.3752580853469483
6,3.293265089261824
7,3.249985939445996
8,3.2273954814866
9,3.2133362177865417
10,3.2071808618863384
11,3.2032694503791626
12,3.2001512250651736
13,3.1981002636008626
14,3.197341401766224
15,3.1966415836652593
16,3.196124097809233
17,3.1958078159370213
18,3.1956148552002595
19,3.1954523204593923
20,3.195367177380793
21,3.195276968057344
22,3.195233079884585
23,3.1951895971983717
24,3.1951621338039993
25,3.195140100481852
26,3.195123736388603
27,3.1951092496242133
28,3.1950992895986925
29,3.1950918023143027
30,3.1950858804841706
31,3.1950812270242905
32,3.195077512687289
33,3.1950744334006385
34,3.195071764574302
35,3.1950693886156203
36,3.1950675707930145
37,3.1950661315163393
38,3.195064966021995
39,3.195064014850429
40,3.195063150504854
41,3.1950624514066126
42,3.195061840089519
43,3.1950613134097834
44,3.1950608779291403
45,3.1950605493529465
46,3.1950602797775933
47,3.195060060295513
48,3.1950598849724074
49,3.195059722839465
50,3.1950595932599573
51,3.1950594922102744
52,3.195059399244187
53,3.195059318421905
54,3.195059247444378
55,3.1950591912464037
56,3.1950591419938528
57,3.1950590978426727
58,3.195059065350633
59,3.1950590369871827
60,3.1950590148607194
61,3.195058996021976
62,3.195058982191681
63,3.1950589716533506
64,3.1950589637828704
65,3.1950589577259927
66,3.195058952922255
67,3.1950589487962238
68,3.195058945541891
69,3.1950589427816083
70,3.1950589406525935
71,3.2502101651016173
72,3.3871552228114976
73,3.4274023068529
74,3.212670011893249
75,3.2029457570211757
76,3.197186821518691
77,3.1963357951176117
78,3.195767558740379
79,3.195526189424094
80,3.1953133045121334
81,3.195321851415221
82,3.1952253092434333
83,3.195193245608908
84,3.1951412128439216
85,3.1951167291471188
86,3.195105583734558
87,3.1950954258904622
88,3.1950834935720605
89,3.1950778461306704
90,3.1950723761572224
91,3.19506948293364
92,3.1950663176186818
93,3.195064872240772
94,3.195062925746249
95,3.1950621542793782
96,3.1950612855276117
97,3.1950608218126297
98,3.1950604502653324
99,3.1950601015080085
100,3.1950598519859175
101,3.1950596654672836
102,3.1950595194449574
103,3.1950594110294124
104,3.1950593220843615
105,3.1950592470220607
106,3.1950591902129015
107,3.195059145071178
108,3.19505911000441
109,3.1950590823076874
110,3.195059060303703
111,3.1950590414978897
112,3.1950590261255836
113,3.195059013518424
114,3.195059002924864
115,3.1950589937352314
116,3.1950589861277834
117,3.195058979703577
118,3.19505897363573
119,3.195058968506074
