iteration,value
0,-3.3576247800451653
1,-25171.811767794396
2,-1655199856.4998505
3,-52476511154.60364
4,-2478170974491.769
5,-219425925356324.0
6,-2.5915942817732656e+16
7,-4.153754826041999e+18
8,-9.065460447821024e+20
9,-5.176300212136518e+23
10,-9.398668250535574e+26
11,-6.889436455727559e+30
12,-2.7194877678203484e+35
13,-1.422891092818675e+40
14,-3.856885499321436e+44
15,-4.30523587195137e+44
16,-4.821452234692604e+44
17,-5.414359640571238e+44
18,-6.0937562608645244e+44
19,-6.87051265980553e+44
20,-7.75668280934179e+44
21,-8.765628300879154e+44
22,-9.912157326191266e+44
23,-1.1212680128390995e+45
24,-1.2685382770346722e+45
25,-1.4130807328741563e+45
26,-1.578059543631317e+45
27,-1.7661512151955458e+45
28,-1.9381775615129398e+45
29,-2.1339872695611983e+45
30,-2.3377582781036735e+45
31,-2.8984134758120494e+45
32,-3.2939698664571573e+45
33,-3.5590538888958676e+45
34,-3.741464940037797e+45
35,-3.938635397890308e+45
36,-4.1622746137627934e+45
37,-4.3622987316465144e+45
38,-4.565952110819072e+45
39,-4.777079219374408e+45
40,-4.9779761938513875e+45
41,-5.1899290628831764e+45
42,-5.399972364305851e+45
43,-5.604338825604652e+45
44,-5.822085646213168e+45
45,-5.790524480329616e+45
46,-6.202649501284925e+45
47,-6.448633530274339e+45
48,-6.693453672745227e+45
49,-6.951304289140027e+45
50,-7.191241833179408e+45
51,-7.460404476418073e+45
52,-7.751621297836789e+45
53,-8.077037403271675e+45
54,-8.43606663025685e+45
55,-8.591665753627503e+45
56,-1.0125388358511447e+46
57,-1.0945003332444453e+46
58,-1.1759324694366602e+46
59,-1.2546138466245787e+46
60,-1.339534804343778e+46
61,-1.4314604340897408e+46
62,-1.52892280057928e+46
63,-1.6199966622824819e+46
64,-1.726628568873543e+46
65,-1.8487394079606226e+46
66,-1.9697144501285672e+46
67,-2.0993661867036867e+46
68,-2.2008262790676592e+46
69,-2.367635778867874e+46
70,-2.52012915236784e+46
71,-3.1754893301174257e+46
72,-3.484711534266877e+46
73,-3.445340950876023e+46
74,-3.5907829487999527e+46
75,-3.9773903544807786e+46
76,-4.459823385036057e+46
77,-4.4423153365934075e+46
78,-5.145725993735891e+46
79,-5.670905764415924e+46
80,-5.963664770683276e+46
81,-6.325086686379151e+46
82,-6.898695112370795e+46
83,-7.814238101554042e+46
84,-8.606388756849506e+46
85,-9.713442084233257e+46
86,-9.745126400725616e+46
87,-1.1267635030856092e+47
88,-1.245639269131307e+47
89,-1.2594731871465836e+47
90,-1.379189759653437e+47
91,-1.5878645020786924e+47
92,-1.5524470342606346e+47
93,-1.7823021891451553e+47
94,-2.0798404525784763e+47
95,-2.1064269131632253e+47
96,-2.407830532786793e+47
97,-2.405256932328086e+47
98,-2.502261567159322e+47
99,-2.923862018608296e+47
100,-2.945720125233541e+47
101,-3.4417950156973003e+47
102,-3.854861997660878e+47
103,-4.21512412246433e+47
104,-4.599836467643114e+47
105,-4.9117499077412496e+47
106,-5.352372059326325e+47
107,-5.429066743650256e+47
108,-5.686280476469842e+47
109,-6.45956201691043e+47
110,-6.9996429879226096e+47
111,-7.042995320278234e+47
112,-7.768096142576435e+47
113,-8.616340497042922e+47
114,-8.916068140001576e+47
115,-9.86965485759815e+47
116,-1.0600156993508857e+48
117,-1.1266729131266054e+48
118,-1.272387148386489e+48
119,-1.3874297837425302e+48
120,-1.439218783826217e+48
121,-1.6327929506271398e+48
122,-1.793588613593566e+48
123,-1.7750222907835603e+48
124,-1.950238604389504e+48
125,-1.952311551326214e+48
126,-2.155218477339171e+48
127,-2.0901388994217192e+48
128,-2.3672766982508727e+48
129,-2.3873442079441418e+48
130,-2.6809579139831637e+48
131,-2.6896155534978613e+48
132,-2.926036316697807e+48
133,-3.242861130604175e+48
134,-3.4571203439253605e+48
135,-3.8210497665734474e+48
136,-4.01533177867392e+48
137,-4.4732581909416407e+48
138,-4.649842255730082e+48
139,-4.870930323471657e+48
140,-5.454983398950325e+48
141,-5.361562893523113e+48
142,-5.8057810162897466e+48
143,-6.555109320923365e+48
144,-6.432066788944691e+48
145,-7.303477304646423e+48
146,-8.20298327833022e+48
147,-9.094165033919705e+48
148,-9.901310354699154e+48
149,-1.0517137131859744e+49
150,-1.1672347333313487e+49
151,-1.2459264351089385e+49
152,-1.3184963332253935e+49
153,-1.415254366962399e+49
154,-1.5288852053749904e+49
155,-1.6049587116941046e+49
156,-1.7237534112345453e+49
157,-1.8374951671542057e+49
158,-1.9146075225759467e+49
159,-2.0526433758026548e+49
160,-2.050841563596717e+49
161,-2.1426351143236718e+49
162,-2.385833360818149e+49
163,-2.559189650782118e+49
164,-2.8552822547581935e+49
165,-3.0258202303744247e+49
166,-3.1529937375531505e+49
167,-3.5177998369953325e+49
168,-3.834863348756305e+49
169,-4.1388932733488686e+49
170,-4.4735360312568506e+49
171,-4.459494820869647e+49
172,-4.732601935498935e+49
173,-5.332035810526992e+49
174,-5.937075646927545e+49
175,-6.405082479212927e+49
176,-7.002718406921354e+49
177,-7.551441881161192e+49
178,-8.362513089389568e+49
179,-8.101792314520341e+49
180,-9.226121313885272e+49
181,-9.284832296491634e+49
182,-9.9825183014127e+49
183,-1.0728621601230827e+50
184,-1.161309853908992e+50
185,-1.19230494458992e+50
186,-1.3717700284118625e+50
187,-1.3794190046252249e+50
188,-1.5584605705813867e+50
189,-1.5525400512443126e+50
190,-1.7415246009581022e+50
191,-1.7371094869357554e+50
192,-1.995331986921958e+50
193,-2.1736411934985117e+50
194,-2.2785591398745026e+50
195,-2.409777347750371e+50
196,-2.6776185093823856e+50
197,-2.6872622048660834e+50
198,-3.0557602229249132e+50
199,-3.2492384268535304e+50
200,-3.4998028833533515e+50
201,-3.7296634656254615e+50
202,-3.990215157513717e+50
203,-4.488943965480719e+50
204,-4.432578150104167e+50
205,-4.867087823653213e+50
206,-5.439143317631983e+50
207,-5.387738859128014e+50
208,-6.059793399987523e+50
209,-6.407958411049307e+50
210,-7.2398800847038135e+50
211,-7.130554976546008e+50
212,-7.96480658878542e+50
213,-7.819441969907616e+50
214,-8.776581765217285e+50
215,-8.751709271264795e+50
216,-9.564385170566269e+50
217,-9.34927623107629e+50
218,-1.0497199293299904e+51
219,-1.1729911100639018e+51
220,-1.2156828840362672e+51
221,-1.40775144730421e+51
222,-1.4067294651260063e+51
223,-1.4502997824283107e+51
224,-1.697753078160123e+51
225,-1.7034834804670956e+51
226,-1.8938988259501135e+51
227,-2.1369500771326324e+51
228,-2.3463149527565073e+51
229,-2.4266696996977256e+51
230,-2.6611508991838586e+51
231,-2.795341928387252e+51
232,-3.0259851636097226e+51
233,-3.221037642216821e+51
234,-3.336587302406192e+51
235,-3.64756228886966e+51
236,-3.944231641135452e+51
237,-4.0170833782709106e+51
238,-4.417661279401453e+51
239,-4.902114367040702e+51
240,-5.175432103752086e+51
241,-5.8390734138623995e+51
242,-5.804162405435857e+51
243,-6.33965432732995e+51
244,-6.497455503921516e+51
245,-7.426164491612155e+51
246,-8.217717437312051e+51
247,-8.134743172936569e+51
248,-9.249621011348217e+51
249,-9.716472734553105e+51
250,-1.0815015883115238e+52
251,-1.19519296743208e+52
252,-1.24017479607166e+52
253,-1.3621867287120409e+52
254,-1.4574800718715416e+52
255,-1.595353364974329e+52
256,-1.7162962123271962e+52
257,-1.796259193551106e+52
258,-1.870857286384639e+52
259,-2.0076963465435328e+52
260,-2.1932307479146675e+52
261,-2.1606396695219387e+52
262,-2.3706249885383836e+52
263,-2.476371179989605e+52
264,-2.706096212606332e+52
265,-2.7887628163052077e+52
266,-3.1505789439515794e+52
267,-3.1857033508061744e+52
268,-3.5217241546481297e+52
269,-3.7697328400067077e+52
270,-4.177727008168018e+52
271,-4.1367004137826543e+52
272,-4.508377249085103e+52
273,-4.4716718227731934e+52
274,-4.67807977616514e+52
275,-5.132415575020741e+52
276,-5.608113181435562e+52
277,-5.514326461872821e+52
278,-6.040973756421167e+52
279,-6.46697019051928e+52
